#time,accel_x,accel_y,accel_z
30239.036489,0.000000,0.000000,10035.851024
30239.036801,0.000000,-518.144159,10342.289223
30239.037112,0.000000,0.000000,10725.336972
30239.037424,74.020594,-296.082377,10035.851024
30239.037735,222.061783,0.000000,10342.289223
30239.038047,148.041188,0.000000,11031.775171
30239.038359,0.000000,74.020594,10035.851024
30239.038670,0.000000,222.061783,10265.679673
30239.038982,0.000000,0.000000,10418.898773
30239.039293,74.020594,0.000000,10418.898773
30239.039605,296.082377,-74.020594,10035.851024
30239.039917,-74.020594,-370.102971,10725.336972
30239.040228,0.000000,0.000000,10495.508323
30239.040540,0.000000,0.000000,10265.679673
30239.040851,0.000000,0.000000,11031.775171
30239.041163,0.000000,0.000000,10572.117872
30239.041475,148.041188,-222.061783,10112.460574
30239.041786,74.020594,0.000000,10418.898773
30239.042098,0.000000,-296.082377,10189.070123
30239.042409,74.020594,0.000000,10265.679673
30239.042721,0.000000,0.000000,10342.289223
30239.043033,0.000000,0.000000,10418.898773
30239.043344,74.020594,0.000000,10265.679673
30239.043656,0.000000,0.000000,10189.070123
30239.043967,296.082377,0.000000,9959.241474
30239.044279,-296.082377,148.041188,10648.727422
30239.044590,0.000000,-370.102971,10418.898773
30239.044902,0.000000,-222.061783,10418.898773
30239.045214,-148.041188,0.000000,10418.898773
30239.045525,0.000000,74.020594,10035.851024
30239.045837,0.000000,0.000000,10189.070123
30239.046148,0.000000,0.000000,10418.898773
30239.046460,0.000000,0.000000,10265.679673
30239.046772,-740.205942,0.000000,9729.412825
30239.047083,-74.020594,74.020594,9806.022374
30239.047395,296.082377,-518.144159,9499.584175
30239.047706,0.000000,-296.082377,10035.851024
30239.048018,370.102971,-296.082377,9959.241474
30239.048330,0.000000,0.000000,10189.070123
30239.048641,0.000000,0.000000,10189.070123
30239.048953,0.000000,0.000000,10265.679673
30239.049264,0.000000,74.020594,10112.460574
30239.049576,148.041188,-74.020594,10035.851024
30239.049888,296.082377,-370.102971,10418.898773
