#time,accel_x,accel_y,accel_z
29046.709894,0.000000,0.000000,10265.679673
29046.710205,148.041188,0.000000,10189.070123
29046.710516,444.123565,-592.164754,10112.460574
29046.710827,222.061783,0.000000,10035.851024
29046.711139,222.061783,-296.082377,10265.679673
29046.711450,148.041188,-148.041188,10342.289223
29046.711761,148.041188,0.000000,10495.508323
29046.712073,74.020594,0.000000,10342.289223
29046.712384,0.000000,0.000000,10265.679673
29046.712695,0.000000,0.000000,10265.679673
29046.713006,74.020594,0.000000,10418.898773
29046.713318,0.000000,-148.041188,10572.117872
29046.713629,0.000000,0.000000,10418.898773
29046.713940,0.000000,0.000000,10418.898773
29046.714252,0.000000,0.000000,10189.070123
29046.714563,0.000000,0.000000,10725.336972
29046.714874,444.123565,-296.082377,10955.165621
29046.715186,-370.102971,296.082377,10495.508323
29046.715497,518.144159,222.061783,10112.460574
29046.715808,0.000000,0.000000,10418.898773
29046.716119,-296.082377,0.000000,10725.336972
29046.716431,-148.041188,0.000000,10418.898773
29046.716742,0.000000,0.000000,10418.898773
29046.717053,0.000000,0.000000,10035.851024
29046.717365,0.000000,0.000000,10342.289223
29046.717676,296.082377,222.061783,9882.631924
29046.717987,148.041188,-296.082377,10418.898773
29046.718299,148.041188,-222.061783,9882.631924
29046.718610,0.000000,-148.041188,10189.070123
29046.718921,-148.041188,74.020594,10725.336972
29046.719232,0.000000,0.000000,10189.070123
29046.719544,0.000000,74.020594,10189.070123
29046.719855,0.000000,0.000000,10265.679673
29046.720166,74.020594,-222.061783,10265.679673
29046.720478,-518.144159,222.061783,10035.851024
29046.720789,0.000000,0.000000,10418.898773
29046.721100,370.102971,-518.144159,10572.117872
29046.721411,0.000000,0.000000,10265.679673
29046.721723,74.020594,0.000000,10265.679673
29046.722034,0.000000,0.000000,10035.851024
29046.722345,0.000000,0.000000,10418.898773
29046.722657,0.000000,0.000000,10342.289223
29046.722968,0.000000,0.000000,10418.898773
29046.723279,444.123565,-666.185348,10265.679673
29046.723591,148.041188,-148.041188,11031.775171
29046.723902,222.061783,0.000000,10648.727422
29046.724213,222.061783,0.000000,10418.898773
29046.724524,0.000000,0.000000,10725.336972
29046.724836,74.020594,0.000000,10189.070123
29046.725147,148.041188,0.000000,10035.851024
29046.725458,0.000000,0.000000,10418.898773
29046.725770,74.020594,0.000000,10342.289223
29046.726081,74.020594,-148.041188,10418.898773
29046.726392,222.061783,148.041188,10035.851024
29046.726704,222.061783,74.020594,10418.898773
29046.727015,0.000000,-370.102971,10189.070123
29046.727326,74.020594,0.000000,10418.898773
29046.727637,296.082377,0.000000,10418.898773
29046.727949,0.000000,0.000000,10112.460574
29046.728260,74.020594,0.000000,10265.679673
29046.728571,0.000000,-296.082377,10035.851024
29046.728883,0.000000,0.000000,10801.946522
29046.729194,148.041188,0.000000,10418.898773
29046.729505,0.000000,74.020594,10418.898773
29046.729816,74.020594,-222.061783,10342.289223
29046.730128,222.061783,0.000000,10495.508323
29046.730439,-74.020594,222.061783,10035.851024
29046.730750,296.082377,-444.123565,10189.070123
29046.731062,444.123565,-444.123565,10112.460574
29046.731373,0.000000,0.000000,10342.289223
29046.731684,-296.082377,370.102971,10342.289223
29046.731996,74.020594,0.000000,10189.070123
29046.732307,0.000000,-148.041188,10189.070123
29046.732618,0.000000,0.000000,10495.508323
29046.732929,0.000000,0.000000,10418.898773
29046.733241,-222.061783,74.020594,11108.384721
