#time,accel_x,accel_y,accel_z
28827.798590,74.020594,0.000000,10572.117872
28827.798901,-222.061783,-592.164754,11644.651570
28827.799213,-222.061783,0.000000,10112.460574
28827.799524,74.020594,-148.041188,10725.336972
28827.799836,0.000000,0.000000,10265.679673
28827.800147,74.020594,0.000000,10572.117872
28827.800459,296.082377,-444.123565,10035.851024
28827.800770,148.041188,-222.061783,10112.460574
28827.801082,370.102971,0.000000,10265.679673
28827.801393,222.061783,-148.041188,10265.679673
28827.801705,-148.041188,0.000000,10495.508323
28827.802016,222.061783,222.061783,10418.898773
28827.802328,74.020594,-666.185348,10725.336972
28827.802639,0.000000,-518.144159,11031.775171
28827.802951,0.000000,-148.041188,10495.508323
28827.803262,0.000000,-222.061783,10342.289223
28827.803574,148.041188,-222.061783,10112.460574
28827.803885,148.041188,0.000000,10572.117872
28827.804197,0.000000,0.000000,10265.679673
28827.804508,0.000000,0.000000,10035.851024
28827.804820,148.041188,-518.144159,10725.336972
28827.805132,-370.102971,444.123565,10265.679673
28827.805443,222.061783,-222.061783,9959.241474
28827.805755,0.000000,74.020594,10112.460574
28827.806066,0.000000,0.000000,10342.289223
28827.806378,296.082377,0.000000,10265.679673
28827.806689,74.020594,222.061783,10035.851024
28827.807001,0.000000,222.061783,10189.070123
28827.807312,0.000000,444.123565,10189.070123
28827.807624,0.000000,296.082377,10342.289223
28827.807935,-222.061783,444.123565,10342.289223
28827.808247,-222.061783,296.082377,10418.898773
28827.808558,-370.102971,592.164754,10418.898773
28827.808870,-518.144159,1406.391290,10495.508323
28827.809181,-518.144159,666.185348,10725.336972
28827.809493,0.000000,2368.659014,10342.289223
28827.809804,0.000000,3775.050304,9882.631924
28827.810116,-592.164754,7550.100608,10342.289223
28827.810427,740.205942,13101.645173,9499.584175
28827.810739,1036.288319,14730.098246,9422.974625
28827.811050,-4441.235652,5551.544565,8963.317327
28827.811362,-13397.727550,4293.194464,11568.042020
28827.811673,-9474.636058,11991.336260,11568.042020
28827.811985,-6291.750507,8808.450710,15475.129060
