#time,accel_x,accel_y,accel_z
1057.516451,148.041188,0.000000,10342.289223
1057.516763,592.164754,0.000000,10265.679673
1057.517075,0.000000,0.000000,10265.679673
1057.517387,222.061783,0.000000,10112.460574
1057.517699,0.000000,0.000000,10265.679673
1057.518010,-222.061783,-222.061783,10495.508323
1057.518322,296.082377,0.000000,10035.851024
1057.518634,-222.061783,0.000000,9652.803275
1057.518946,148.041188,-962.267725,9729.412825
1057.519258,74.020594,-148.041188,10342.289223
1057.519570,148.041188,222.061783,9576.193725
1057.519882,148.041188,0.000000,10342.289223
1057.520193,74.020594,-370.102971,10265.679673
1057.520505,296.082377,0.000000,10342.289223
1057.520817,148.041188,0.000000,10572.117872
1057.521129,0.000000,0.000000,10265.679673
1057.521441,0.000000,296.082377,10112.460574
1057.521753,-74.020594,222.061783,9806.022374
1057.522065,148.041188,-296.082377,10189.070123
1057.522376,0.000000,-296.082377,10112.460574
1057.522688,0.000000,0.000000,10342.289223
1057.523000,74.020594,0.000000,10189.070123
1057.523312,74.020594,0.000000,10265.679673
1057.523624,0.000000,0.000000,10112.460574
1057.523936,-222.061783,222.061783,9806.022374
1057.524248,148.041188,-296.082377,9959.241474
1057.524559,222.061783,0.000000,11031.775171
1057.524871,0.000000,-148.041188,10035.851024
1057.525183,0.000000,74.020594,10418.898773
1057.525495,0.000000,0.000000,10495.508323
1057.525807,148.041188,0.000000,10418.898773
1057.526119,0.000000,0.000000,10189.070123
1057.526431,0.000000,0.000000,10265.679673
1057.526742,518.144159,0.000000,10418.898773
1057.527054,-592.164754,74.020594,10342.289223
1057.527366,0.000000,-592.164754,10035.851024
1057.527678,0.000000,222.061783,10112.460574
1057.527990,0.000000,-148.041188,10112.460574
1057.528302,148.041188,0.000000,10342.289223
1057.528614,0.000000,0.000000,10418.898773
1057.528925,-148.041188,-222.061783,10418.898773
1057.529237,0.000000,0.000000,10342.289223
1057.529549,296.082377,-370.102971,10035.851024
1057.529861,74.020594,-148.041188,10189.070123
1057.530173,74.020594,0.000000,10265.679673
1057.530485,0.000000,0.000000,10189.070123
1057.530797,0.000000,0.000000,10418.898773
1057.531108,74.020594,0.000000,10112.460574
1057.531420,74.020594,-370.102971,10035.851024
1057.531732,0.000000,-296.082377,10342.289223
1057.532044,0.000000,0.000000,10265.679673
1057.532356,370.102971,0.000000,11031.775171
1057.532668,0.000000,0.000000,10265.679673
1057.532980,0.000000,-148.041188,10265.679673
1057.533291,74.020594,0.000000,10189.070123
1057.533603,148.041188,0.000000,10035.851024
1057.533915,0.000000,-370.102971,9729.412825
1057.534227,74.020594,74.020594,10725.336972
1057.534539,0.000000,74.020594,10418.898773
1057.534851,74.020594,296.082377,10878.556072
1057.535163,0.000000,0.000000,10342.289223
1057.535474,74.020594,222.061783,10265.679673
1057.535786,0.000000,-148.041188,10189.070123
1057.536098,-222.061783,0.000000,10418.898773
1057.536410,370.102971,0.000000,10265.679673
1057.536722,0.000000,0.000000,10342.289223
1057.537034,0.000000,740.205942,10725.336972
1057.537346,74.020594,0.000000,10495.508323
1057.537657,296.082377,296.082377,10801.946522
1057.537969,0.000000,0.000000,10418.898773
1057.538281,296.082377,0.000000,10342.289223
1057.538593,148.041188,0.000000,10189.070123
1057.538905,0.000000,-222.061783,10265.679673
1057.539217,0.000000,0.000000,10342.289223
1057.539529,148.041188,0.000000,10035.851024
1057.539840,222.061783,-592.164754,10112.460574
1057.540152,296.082377,0.000000,10418.898773
1057.540464,296.082377,-222.061783,10648.727422
1057.540776,296.082377,-148.041188,10265.679673
1057.541088,0.000000,0.000000,10265.679673
1057.541400,74.020594,148.041188,10189.070123
1057.541712,0.000000,0.000000,10265.679673
1057.542024,0.000000,-148.041188,10035.851024
1057.542335,74.020594,0.000000,10342.289223
1057.542647,148.041188,0.000000,10418.898773
1057.542959,-296.082377,0.000000,10112.460574
1057.543271,0.000000,-148.041188,9806.022374
1057.543583,222.061783,0.000000,10572.117872
1057.543895,0.000000,-148.041188,10189.070123
1057.544207,0.000000,0.000000,10572.117872
1057.544518,74.020594,0.000000,10342.289223
1057.544830,74.020594,0.000000,10418.898773
1057.545142,0.000000,-222.061783,10265.679673
1057.545454,74.020594,370.102971,10112.460574
1057.545766,0.000000,0.000000,10495.508323
1057.546078,0.000000,0.000000,10418.898773
1057.546390,-444.123565,-74.020594,10112.460574
1057.546701,0.000000,0.000000,10418.898773
1057.547013,592.164754,-222.061783,10189.070123
1057.547325,-148.041188,0.000000,10495.508323
1057.547637,0.000000,0.000000,10265.679673
1057.547949,74.020594,0.000000,10189.070123
1057.548261,0.000000,0.000000,10801.946522
1057.548573,74.020594,518.144159,10035.851024
1057.548884,296.082377,148.041188,10112.460574
1057.549196,74.020594,74.020594,10342.289223
1057.549508,0.000000,0.000000,10189.070123
1057.549820,518.144159,0.000000,10189.070123
1057.550132,148.041188,0.000000,10265.679673
1057.550444,0.000000,-148.041188,10035.851024
1057.550756,0.000000,0.000000,10189.070123
1057.551067,0.000000,0.000000,10342.289223
1057.551379,148.041188,74.020594,10112.460574
1057.551691,0.000000,0.000000,10418.898773
1057.552003,74.020594,0.000000,10265.679673
1057.552315,0.000000,0.000000,10189.070123
1057.552627,-74.020594,0.000000,11031.775171
1057.552939,222.061783,222.061783,10035.851024
1057.553250,222.061783,0.000000,10418.898773
1057.553562,0.000000,-148.041188,10265.679673
1057.553874,148.041188,74.020594,10342.289223
1057.554186,222.061783,0.000000,10418.898773
1057.554498,0.000000,-222.061783,10112.460574
1057.554810,0.000000,0.000000,10265.679673
1057.555122,148.041188,0.000000,10265.679673
1057.555433,0.000000,0.000000,10955.165621
1057.555745,296.082377,0.000000,10342.289223
1057.556057,0.000000,74.020594,10495.508323
1057.556369,-518.144159,222.061783,10801.946522
1057.556681,-148.041188,-148.041188,10112.460574
1057.556993,0.000000,0.000000,10189.070123
1057.557305,222.061783,-148.041188,10189.070123
1057.557616,0.000000,0.000000,10342.289223
1057.557928,0.000000,74.020594,10342.289223
1057.558240,0.000000,0.000000,10725.336972
1057.558552,666.185348,-148.041188,10265.679673
1057.558864,0.000000,74.020594,10418.898773
1057.559176,370.102971,370.102971,10035.851024
1057.559488,0.000000,0.000000,10418.898773
1057.559799,0.000000,-296.082377,10342.289223
1057.560111,148.041188,0.000000,10189.070123
1057.560423,0.000000,0.000000,10189.070123
1057.560735,-148.041188,0.000000,10572.117872
1057.561047,222.061783,0.000000,10495.508323
1057.561359,222.061783,296.082377,9806.022374
1057.561671,0.000000,0.000000,9806.022374
1057.561982,0.000000,74.020594,10189.070123
1057.562294,0.000000,0.000000,10342.289223
1057.562606,148.041188,-222.061783,10801.946522
1057.562918,222.061783,0.000000,10265.679673
1057.563230,74.020594,0.000000,10112.460574
1057.563542,0.000000,-148.041188,10418.898773
1057.563854,74.020594,-148.041188,10189.070123
1057.564165,0.000000,148.041188,10112.460574
1057.564477,0.000000,222.061783,10342.289223
1057.564789,222.061783,-296.082377,10495.508323
1057.565101,0.000000,0.000000,10418.898773
1057.565413,222.061783,222.061783,10112.460574
1057.565725,0.000000,0.000000,10265.679673
1057.566037,74.020594,0.000000,10265.679673
1057.566348,74.020594,74.020594,10265.679673
1057.566660,0.000000,0.000000,10035.851024
1057.566972,-222.061783,74.020594,10189.070123
1057.567284,74.020594,0.000000,10418.898773
1057.567596,0.000000,0.000000,10265.679673
1057.567908,0.000000,0.000000,10265.679673
1057.568220,0.000000,0.000000,11414.822920
1057.568532,0.000000,296.082377,10035.851024
1057.568843,0.000000,0.000000,10495.508323
1057.569155,0.000000,148.041188,10265.679673
1057.569467,0.000000,0.000000,10418.898773
1057.569779,74.020594,0.000000,10418.898773
1057.570091,222.061783,-148.041188,10342.289223
1057.570403,0.000000,-222.061783,10112.460574
1057.570715,0.000000,0.000000,10265.679673
1057.571026,0.000000,0.000000,10418.898773
1057.571338,444.123565,0.000000,10342.289223
1057.571650,148.041188,222.061783,9882.631924
1057.571962,-370.102971,296.082377,10418.898773
1057.572274,0.000000,0.000000,10265.679673
1057.572586,814.226536,0.000000,10189.070123
1057.572897,370.102971,0.000000,10342.289223
1057.573209,0.000000,-296.082377,10112.460574
1057.573521,0.000000,-148.041188,10189.070123
1057.573832,148.041188,0.000000,10495.508323
1057.574144,74.020594,0.000000,10342.289223
1057.574455,148.041188,-592.164754,9729.412825
1057.574767,148.041188,0.000000,10725.336972
1057.575079,0.000000,0.000000,10189.070123
1057.575390,148.041188,222.061783,9959.241474
1057.575702,148.041188,0.000000,10801.946522
1057.576014,0.000000,0.000000,9959.241474
1057.576325,0.000000,148.041188,10189.070123
1057.576637,0.000000,0.000000,10265.679673
1057.576949,222.061783,-370.102971,10265.679673
1057.577260,-222.061783,148.041188,10342.289223
1057.577572,148.041188,0.000000,10418.898773
1057.577883,-222.061783,0.000000,10189.070123
1057.578195,296.082377,0.000000,9729.412825
1057.578507,0.000000,-148.041188,10342.289223
1057.578818,0.000000,0.000000,10265.679673
1057.579130,148.041188,0.000000,10418.898773
1057.579442,0.000000,0.000000,10418.898773
1057.579753,0.000000,518.144159,10418.898773
1057.580065,148.041188,0.000000,10342.289223
1057.580376,-148.041188,222.061783,10112.460574
1057.580688,74.020594,0.000000,10648.727422
1057.581000,74.020594,-222.061783,10418.898773
1057.581311,74.020594,-148.041188,10418.898773
1057.581623,-222.061783,-222.061783,10418.898773
1057.581935,74.020594,0.000000,10418.898773
1057.582246,0.000000,0.000000,10265.679673
1057.582558,148.041188,222.061783,10418.898773
1057.582870,0.000000,0.000000,10342.289223
1057.583181,74.020594,0.000000,10418.898773
1057.583493,74.020594,-148.041188,10418.898773
1057.583804,74.020594,0.000000,10342.289223
1057.584116,74.020594,148.041188,10342.289223
1057.584428,296.082377,-518.144159,10878.556072
1057.584739,-148.041188,-666.185348,10112.460574
1057.585051,0.000000,0.000000,10112.460574
1057.585363,74.020594,148.041188,9882.631924
1057.585674,0.000000,0.000000,10342.289223
1057.585986,-222.061783,0.000000,10265.679673
1057.586298,148.041188,0.000000,10265.679673
1057.586609,74.020594,-296.082377,10495.508323
1057.586921,222.061783,-148.041188,10418.898773
1057.587232,74.020594,0.000000,10342.289223
1057.587544,296.082377,-222.061783,10648.727422
1057.587856,0.000000,0.000000,10495.508323
1057.588167,296.082377,0.000000,10725.336972
1057.588479,74.020594,0.000000,10112.460574
1057.588791,0.000000,0.000000,10265.679673
1057.589102,0.000000,0.000000,10418.898773
1057.589414,0.000000,0.000000,10418.898773
1057.589725,-222.061783,0.000000,11031.775171
1057.590037,444.123565,-74.020594,9882.631924
1057.590349,0.000000,-74.020594,10418.898773
1057.590660,0.000000,0.000000,10495.508323
1057.590972,-296.082377,296.082377,10801.946522
1057.591284,148.041188,0.000000,10189.070123
1057.591595,74.020594,0.000000,10265.679673
1057.591907,0.000000,-222.061783,10495.508323
1057.592219,222.061783,0.000000,10189.070123
1057.592530,592.164754,-222.061783,10955.165621
1057.592842,-74.020594,-148.041188,10035.851024
1057.593153,0.000000,-666.185348,10035.851024
1057.593465,0.000000,370.102971,10112.460574
1057.593777,0.000000,0.000000,10725.336972
1057.594088,148.041188,0.000000,9959.241474
1057.594400,74.020594,0.000000,10418.898773
1057.594712,-148.041188,0.000000,10418.898773
1057.595023,74.020594,-296.082377,10342.289223
1057.595335,0.000000,0.000000,9806.022374
1057.595646,222.061783,222.061783,9806.022374
1057.595958,-370.102971,-296.082377,10265.679673
1057.596270,814.226536,-296.082377,10572.117872
1057.596581,0.000000,74.020594,10648.727422
1057.596893,74.020594,0.000000,10342.289223
1057.597205,0.000000,0.000000,10035.851024
1057.597516,0.000000,0.000000,10342.289223
1057.597828,74.020594,0.000000,10342.289223
1057.598140,148.041188,148.041188,10572.117872
1057.598451,74.020594,-148.041188,10342.289223
1057.598763,0.000000,0.000000,10418.898773
1057.599074,0.000000,0.000000,10112.460574
1057.599386,0.000000,-222.061783,10495.508323
1057.599698,0.000000,0.000000,10035.851024
1057.600009,0.000000,296.082377,10112.460574
1057.600321,222.061783,0.000000,10112.460574
1057.600633,222.061783,0.000000,10189.070123
1057.600944,0.000000,-148.041188,10342.289223
1057.601256,222.061783,0.000000,10265.679673
1057.601568,222.061783,0.000000,10189.070123
1057.601879,0.000000,0.000000,10495.508323
1057.602191,0.000000,0.000000,10189.070123
1057.602502,444.123565,-296.082377,10495.508323
1057.602814,0.000000,148.041188,10878.556072
1057.603126,-148.041188,-296.082377,10342.289223
1057.603437,148.041188,0.000000,10342.289223
1057.603749,148.041188,148.041188,10342.289223
1057.604061,0.000000,0.000000,10265.679673
1057.604372,74.020594,0.000000,10189.070123
1057.604684,74.020594,0.000000,10342.289223
1057.604995,222.061783,0.000000,10342.289223
1057.605307,518.144159,222.061783,10035.851024
1057.605619,0.000000,0.000000,10418.898773
1057.605930,222.061783,-296.082377,10342.289223
