#time,accel_x,accel_y,accel_z
29412.841692,0.000000,0.000000,10112.460574
29412.842003,74.020594,0.000000,10725.336972
29412.842315,0.000000,296.082377,9729.412825
29412.842626,148.041188,-222.061783,10342.289223
29412.842938,74.020594,74.020594,10342.289223
29412.843249,148.041188,0.000000,10495.508323
29412.843561,0.000000,444.123565,10342.289223
29412.843872,74.020594,0.000000,10112.460574
29412.844184,0.000000,0.000000,10265.679673
29412.844495,0.000000,0.000000,10418.898773
29412.844807,0.000000,0.000000,10342.289223
29412.845118,0.000000,0.000000,10035.851024
29412.845430,74.020594,-148.041188,10418.898773
29412.845742,222.061783,0.000000,10189.070123
29412.846053,0.000000,0.000000,10418.898773
29412.846365,592.164754,0.000000,10725.336972
29412.846676,222.061783,518.144159,10955.165621
29412.846988,0.000000,0.000000,9806.022374
29412.847299,222.061783,-222.061783,10342.289223
29412.847611,0.000000,74.020594,10418.898773
29412.847922,74.020594,-296.082377,10112.460574
29412.848234,0.000000,0.000000,10342.289223
29412.848545,148.041188,0.000000,10265.679673
29412.848857,0.000000,74.020594,10112.460574
29412.849168,74.020594,0.000000,10725.336972
29412.849480,74.020594,-74.020594,10112.460574
29412.849791,74.020594,-222.061783,10725.336972
29412.850103,-222.061783,0.000000,10112.460574
29412.850414,0.000000,0.000000,10495.508323
29412.850726,0.000000,-148.041188,10265.679673
29412.851037,0.000000,0.000000,10265.679673
29412.851349,0.000000,0.000000,10189.070123
29412.851661,0.000000,0.000000,10035.851024
29412.851972,0.000000,0.000000,10342.289223
29412.852284,296.082377,222.061783,10342.289223
29412.852595,0.000000,0.000000,10418.898773
29412.852907,0.000000,0.000000,9806.022374
29412.853218,74.020594,0.000000,10035.851024
29412.853530,0.000000,-222.061783,9882.631924
29412.853841,0.000000,0.000000,10265.679673
29412.854153,74.020594,-148.041188,10342.289223
29412.854464,0.000000,0.000000,10189.070123
29412.854776,0.000000,0.000000,10112.460574
29412.855087,222.061783,222.061783,9882.631924
29412.855399,-148.041188,148.041188,10112.460574
29412.855710,0.000000,0.000000,9729.412825
29412.856022,74.020594,0.000000,10112.460574
29412.856333,0.000000,0.000000,10418.898773
29412.856645,0.000000,0.000000,10418.898773
29412.856957,0.000000,0.000000,10342.289223
29412.857268,74.020594,0.000000,10112.460574
29412.857580,0.000000,0.000000,10189.070123
29412.857891,-74.020594,74.020594,10342.289223
29412.858203,-74.020594,222.061783,10265.679673
29412.858514,0.000000,0.000000,10648.727422
29412.858826,222.061783,-148.041188,10265.679673
29412.859137,148.041188,-444.123565,10955.165621
29412.859449,74.020594,0.000000,10418.898773
29412.859760,0.000000,0.000000,10189.070123
29412.860072,0.000000,0.000000,10418.898773
29412.860383,0.000000,0.000000,10189.070123
29412.860695,0.000000,0.000000,10035.851024
29412.861006,0.000000,0.000000,10265.679673
29412.861318,0.000000,0.000000,10189.070123
29412.861629,74.020594,0.000000,10265.679673
29412.861941,0.000000,0.000000,10418.898773
29412.862253,-518.144159,0.000000,9882.631924
29412.862564,0.000000,370.102971,10342.289223
29412.862876,-222.061783,0.000000,10342.289223
29412.863187,0.000000,0.000000,10495.508323
29412.863499,222.061783,74.020594,10035.851024
29412.863810,0.000000,0.000000,10342.289223
29412.864122,74.020594,148.041188,10035.851024
29412.864433,0.000000,-148.041188,10342.289223
29412.864745,0.000000,222.061783,10342.289223
29412.865056,222.061783,0.000000,10112.460574
29412.865368,0.000000,0.000000,10189.070123
29412.865679,-444.123565,-148.041188,10189.070123
29412.865991,0.000000,-148.041188,10035.851024
29412.866302,222.061783,74.020594,10265.679673
29412.866614,74.020594,0.000000,10265.679673
29412.866925,0.000000,0.000000,10418.898773
29412.867237,0.000000,0.000000,10572.117872
29412.867548,148.041188,0.000000,10265.679673
29412.867860,0.000000,0.000000,10342.289223
29412.868172,0.000000,-814.226536,9882.631924
29412.868483,444.123565,74.020594,10725.336972
29412.868795,0.000000,0.000000,10495.508323
29412.869106,296.082377,148.041188,10495.508323
29412.869418,0.000000,0.000000,10265.679673
29412.869729,74.020594,0.000000,10418.898773
29412.870041,0.000000,-148.041188,10265.679673
29412.870352,74.020594,-148.041188,10342.289223
29412.870664,74.020594,-444.123565,10418.898773
29412.870975,0.000000,222.061783,10035.851024
29412.871287,-444.123565,0.000000,10189.070123
29412.871598,0.000000,0.000000,10035.851024
29412.871910,296.082377,0.000000,10648.727422
29412.872221,222.061783,-296.082377,10342.289223
29412.872533,74.020594,0.000000,10265.679673
29412.872844,0.000000,0.000000,10342.289223
29412.873156,0.000000,0.000000,10189.070123
29412.873468,-296.082377,0.000000,10342.289223
29412.873779,0.000000,148.041188,9806.022374
29412.874091,296.082377,-222.061783,10572.117872
29412.874402,148.041188,-666.185348,10648.727422
29412.874714,0.000000,0.000000,10342.289223
29412.875025,0.000000,0.000000,10342.289223
29412.875337,0.000000,0.000000,10342.289223
29412.875648,0.000000,0.000000,10265.679673
29412.875960,0.000000,-148.041188,10112.460574
29412.876271,222.061783,74.020594,9882.631924
29412.876583,0.000000,-370.102971,10265.679673
29412.876894,148.041188,0.000000,10189.070123
29412.877206,74.020594,0.000000,10265.679673
29412.877517,74.020594,0.000000,10572.117872
29412.877829,-74.020594,296.082377,10725.336972
29412.878140,0.000000,0.000000,10342.289223
29412.878452,0.000000,148.041188,10265.679673
29412.878764,74.020594,0.000000,10189.070123
29412.879075,222.061783,370.102971,10725.336972
29412.879387,0.000000,0.000000,10265.679673
29412.879698,0.000000,0.000000,10342.289223
29412.880010,0.000000,0.000000,10265.679673
29412.880321,0.000000,0.000000,10342.289223
29412.880633,148.041188,222.061783,10189.070123
29412.880944,0.000000,148.041188,10112.460574
29412.881256,0.000000,148.041188,10112.460574
29412.881567,0.000000,0.000000,10189.070123
29412.881879,148.041188,0.000000,10648.727422
29412.882190,74.020594,0.000000,10342.289223
29412.882502,0.000000,0.000000,10495.508323
29412.882813,0.000000,0.000000,10112.460574
29412.883125,0.000000,-296.082377,10189.070123
29412.883436,222.061783,518.144159,9882.631924
29412.883748,0.000000,222.061783,10342.289223
29412.884059,222.061783,-296.082377,10725.336972
29412.884371,-148.041188,74.020594,10342.289223
29412.884683,0.000000,148.041188,10801.946522
29412.884994,0.000000,0.000000,10112.460574
29412.885306,0.000000,74.020594,9959.241474
29412.885617,0.000000,0.000000,10189.070123
29412.885929,74.020594,0.000000,10189.070123
29412.886240,296.082377,-518.144159,10265.679673
29412.886552,0.000000,-296.082377,9959.241474
29412.886863,0.000000,-222.061783,10648.727422
29412.887175,0.000000,74.020594,10725.336972
29412.887486,0.000000,0.000000,10265.679673
29412.887798,0.000000,74.020594,10189.070123
29412.888109,0.000000,0.000000,10342.289223
29412.888421,0.000000,0.000000,10265.679673
29412.888732,0.000000,0.000000,10342.289223
29412.889044,74.020594,296.082377,10418.898773
29412.889355,-148.041188,370.102971,10265.679673
29412.889667,148.041188,-296.082377,11184.994271
29412.889979,222.061783,296.082377,9806.022374
29412.890290,74.020594,0.000000,10418.898773
29412.890602,222.061783,0.000000,10189.070123
29412.890913,0.000000,0.000000,10342.289223
29412.891225,148.041188,0.000000,10342.289223
29412.891536,0.000000,0.000000,10342.289223
29412.891848,518.144159,-296.082377,10801.946522
29412.892159,0.000000,74.020594,10112.460574
29412.892471,-518.144159,0.000000,10572.117872
29412.892782,-370.102971,-592.164754,10572.117872
29412.893094,0.000000,0.000000,10112.460574
29412.893405,74.020594,0.000000,10189.070123
29412.893717,0.000000,0.000000,10418.898773
29412.894028,0.000000,0.000000,10342.289223
29412.894340,0.000000,0.000000,10265.679673
29412.894651,0.000000,0.000000,10648.727422
29412.894963,148.041188,0.000000,10265.679673
29412.895275,0.000000,0.000000,10342.289223
29412.895586,0.000000,0.000000,10418.898773
29412.895898,0.000000,0.000000,10265.679673
29412.896209,-296.082377,444.123565,10495.508323
29412.896521,592.164754,-666.185348,11031.775171
29412.896832,-222.061783,148.041188,10035.851024
29412.897144,74.020594,0.000000,10265.679673
29412.897455,0.000000,0.000000,10342.289223
29412.897767,0.000000,-148.041188,10189.070123
29412.898078,-148.041188,0.000000,10495.508323
29412.898390,0.000000,0.000000,10265.679673
29412.898701,0.000000,0.000000,10342.289223
29412.899013,0.000000,-148.041188,9806.022374
29412.899324,-148.041188,222.061783,10189.070123
29412.899636,74.020594,0.000000,10418.898773
29412.899947,0.000000,74.020594,10572.117872
29412.900259,74.020594,0.000000,10265.679673
29412.900570,148.041188,74.020594,9959.241474
29412.900882,0.000000,74.020594,10342.289223
29412.901193,148.041188,0.000000,10265.679673
29412.901504,148.041188,0.000000,10189.070123
29412.901816,0.000000,148.041188,10418.898773
29412.902127,-370.102971,296.082377,10342.289223
29412.902438,0.000000,0.000000,10342.289223
29412.902749,0.000000,0.000000,9882.631924
29412.903061,0.000000,-296.082377,9806.022374
29412.903372,148.041188,0.000000,9729.412825
29412.903683,0.000000,0.000000,10265.679673
29412.903994,74.020594,0.000000,10265.679673
29412.904306,0.000000,0.000000,10265.679673
29412.904617,-148.041188,74.020594,9882.631924
29412.904928,222.061783,222.061783,10418.898773
29412.905240,0.000000,0.000000,10342.289223
29412.905551,0.000000,0.000000,10189.070123
29412.905862,0.000000,1036.288319,10265.679673
29412.906173,370.102971,-444.123565,10495.508323
29412.906485,-148.041188,0.000000,10418.898773
29412.906796,0.000000,-222.061783,10112.460574
29412.907107,0.000000,0.000000,10189.070123
29412.907418,0.000000,148.041188,10495.508323
29412.907730,0.000000,74.020594,10342.289223
29412.908041,74.020594,0.000000,10648.727422
29412.908352,0.000000,0.000000,10112.460574
29412.908664,74.020594,0.000000,10265.679673
