#time,accel_x,accel_y,accel_z
28580.075235,0.000000,0.000000,10801.946522
28580.075547,0.000000,-370.102971,10342.289223
28580.075858,296.082377,-370.102971,11031.775171
28580.076169,0.000000,296.082377,10112.460574
28580.076481,0.000000,0.000000,10265.679673
28580.076792,444.123565,222.061783,10572.117872
28580.077104,0.000000,0.000000,10189.070123
28580.077415,0.000000,74.020594,10418.898773
28580.077726,0.000000,0.000000,10418.898773
28580.078038,0.000000,-148.041188,10189.070123
28580.078349,0.000000,222.061783,10189.070123
28580.078660,0.000000,0.000000,10265.679673
28580.078972,0.000000,0.000000,10189.070123
28580.079283,148.041188,0.000000,10189.070123
28580.079595,222.061783,-370.102971,9882.631924
28580.079906,-74.020594,222.061783,10265.679673
28580.080217,222.061783,0.000000,9806.022374
28580.080529,0.000000,74.020594,10112.460574
28580.080840,0.000000,0.000000,10418.898773
28580.081152,0.000000,-148.041188,10189.070123
28580.081463,0.000000,-222.061783,10189.070123
28580.081774,0.000000,0.000000,10572.117872
28580.082086,0.000000,0.000000,10342.289223
28580.082397,0.000000,0.000000,10878.556072
28580.082708,0.000000,-296.082377,10342.289223
28580.083020,0.000000,74.020594,10648.727422
28580.083331,-296.082377,0.000000,10342.289223
28580.083643,0.000000,0.000000,10342.289223
28580.083954,444.123565,-740.205942,10342.289223
28580.084265,0.000000,0.000000,10342.289223
28580.084577,0.000000,0.000000,10189.070123
28580.084888,0.000000,0.000000,10189.070123
28580.085199,0.000000,0.000000,10342.289223
28580.085511,148.041188,222.061783,9269.755526
28580.085822,0.000000,-518.144159,10112.460574
28580.086134,0.000000,-222.061783,9499.584175
28580.086445,0.000000,0.000000,10342.289223
28580.086756,296.082377,0.000000,10342.289223
28580.087068,0.000000,0.000000,10418.898773
28580.087379,0.000000,0.000000,10265.679673
28580.087691,0.000000,0.000000,10418.898773
28580.088002,0.000000,0.000000,10265.679673
28580.088313,-74.020594,-74.020594,10342.289223
28580.088625,148.041188,74.020594,10035.851024
28580.088936,-666.185348,296.082377,9806.022374
28580.089247,74.020594,0.000000,10725.336972
28580.089559,148.041188,-222.061783,10342.289223
28580.089870,148.041188,0.000000,10265.679673
28580.090182,74.020594,-222.061783,10265.679673
28580.090493,0.000000,0.000000,10265.679673
28580.090804,0.000000,-148.041188,10342.289223
28580.091116,-370.102971,0.000000,10878.556072
28580.091427,-222.061783,0.000000,9806.022374
28580.091738,-74.020594,0.000000,10725.336972
28580.092050,0.000000,0.000000,10265.679673
28580.092361,0.000000,74.020594,9959.241474
28580.092673,148.041188,-148.041188,10418.898773
28580.092984,148.041188,74.020594,10342.289223
28580.093295,0.000000,0.000000,10189.070123
28580.093607,74.020594,0.000000,10189.070123
28580.093918,0.000000,296.082377,10572.117872
28580.094230,0.000000,0.000000,10342.289223
28580.094541,0.000000,0.000000,10265.679673
28580.094852,0.000000,0.000000,10189.070123
28580.095164,0.000000,444.123565,9959.241474
28580.095475,0.000000,0.000000,10572.117872
28580.095786,518.144159,0.000000,10955.165621
28580.096098,518.144159,0.000000,10418.898773
28580.096409,0.000000,74.020594,10342.289223
28580.096721,222.061783,592.164754,10112.460574
28580.097032,74.020594,-148.041188,10342.289223
28580.097343,74.020594,-148.041188,10265.679673
28580.097655,74.020594,-148.041188,10265.679673
28580.097966,74.020594,0.000000,10342.289223
28580.098277,444.123565,-444.123565,10342.289223
28580.098589,-518.144159,148.041188,10572.117872
28580.098900,222.061783,74.020594,10342.289223
28580.099212,0.000000,0.000000,10342.289223
28580.099523,0.000000,444.123565,10265.679673
28580.099834,222.061783,0.000000,10112.460574
28580.100146,0.000000,148.041188,10342.289223
28580.100457,0.000000,0.000000,10418.898773
28580.100769,74.020594,-148.041188,10418.898773
28580.101080,0.000000,0.000000,10801.946522
28580.101391,74.020594,222.061783,9729.412825
28580.101703,74.020594,0.000000,10648.727422
28580.102014,0.000000,-222.061783,10418.898773
28580.102325,74.020594,0.000000,10265.679673
28580.102637,0.000000,0.000000,10112.460574
28580.102948,0.000000,-148.041188,10112.460574
28580.103260,0.000000,0.000000,10265.679673
28580.103571,0.000000,0.000000,10265.679673
28580.103882,296.082377,74.020594,9422.974625
28580.104194,0.000000,-148.041188,10265.679673
28580.104505,0.000000,0.000000,9422.974625
28580.104816,0.000000,0.000000,10418.898773
28580.105128,74.020594,0.000000,10801.946522
28580.105439,0.000000,0.000000,10265.679673
28580.105751,74.020594,0.000000,10112.460574
28580.106062,0.000000,0.000000,10265.679673
28580.106373,0.000000,0.000000,10418.898773
28580.106685,222.061783,74.020594,10342.289223
28580.106996,222.061783,-74.020594,10418.898773
28580.107308,0.000000,-148.041188,9729.412825
28580.107619,-296.082377,296.082377,10801.946522
28580.107930,74.020594,0.000000,10342.289223
28580.108242,0.000000,148.041188,10112.460574
28580.108553,74.020594,0.000000,10418.898773
28580.108864,74.020594,0.000000,10342.289223
28580.109176,74.020594,0.000000,10495.508323
28580.109487,74.020594,0.000000,10418.898773
28580.109799,0.000000,148.041188,9959.241474
28580.110110,74.020594,0.000000,10189.070123
28580.110421,148.041188,-148.041188,10265.679673
28580.110733,0.000000,0.000000,10189.070123
28580.111044,148.041188,0.000000,10035.851024
28580.111355,592.164754,0.000000,10725.336972
28580.111667,74.020594,296.082377,9882.631924
28580.111978,0.000000,0.000000,10035.851024
28580.112290,0.000000,0.000000,10189.070123
28580.112601,74.020594,0.000000,10418.898773
28580.112912,148.041188,0.000000,10418.898773
28580.113224,0.000000,0.000000,10035.851024
28580.113535,74.020594,0.000000,10495.508323
28580.113847,0.000000,-296.082377,10801.946522
28580.114158,518.144159,-444.123565,10648.727422
28580.114469,0.000000,-296.082377,10265.679673
28580.114781,0.000000,0.000000,10265.679673
28580.115092,222.061783,0.000000,10035.851024
28580.115403,148.041188,0.000000,10342.289223
28580.115715,74.020594,0.000000,10189.070123
28580.116026,0.000000,0.000000,10265.679673
28580.116338,0.000000,74.020594,10495.508323
28580.116649,222.061783,1110.308913,10112.460574
28580.116960,0.000000,0.000000,9499.584175
28580.117272,222.061783,-444.123565,10648.727422
28580.117583,0.000000,0.000000,10495.508323
28580.117894,74.020594,0.000000,10265.679673
28580.118206,-222.061783,0.000000,10342.289223
28580.118517,-148.041188,222.061783,10342.289223
28580.118829,0.000000,0.000000,10265.679673
