#time,accel_x,accel_y,accel_z
690.201936,74.020594,74.020594,10265.679673
690.202248,0.000000,74.020594,10418.898773
690.202559,74.020594,74.020594,10265.679673
690.202871,222.061783,-222.061783,10342.289223
690.203183,-148.041188,148.041188,10189.070123
690.203494,74.020594,-296.082377,10801.946522
690.203806,0.000000,0.000000,10265.679673
690.204118,74.020594,0.000000,10495.508323
690.204429,74.020594,0.000000,10265.679673
690.204741,0.000000,0.000000,10112.460574
690.205053,148.041188,-222.061783,10189.070123
690.205364,222.061783,0.000000,10189.070123
690.205676,0.000000,0.000000,10265.679673
690.205988,148.041188,0.000000,10112.460574
690.206299,222.061783,0.000000,9729.412825
690.206611,444.123565,222.061783,10878.556072
690.206923,-74.020594,74.020594,10112.460574
690.207234,74.020594,74.020594,10265.679673
690.207546,0.000000,0.000000,10418.898773
690.207858,0.000000,74.020594,10112.460574
690.208169,0.000000,0.000000,10189.070123
690.208481,74.020594,0.000000,10418.898773
690.208793,74.020594,-222.061783,10189.070123
690.209104,0.000000,0.000000,10265.679673
690.209416,-74.020594,74.020594,10878.556072
690.209728,222.061783,444.123565,10418.898773
690.210039,0.000000,0.000000,10418.898773
690.210351,0.000000,0.000000,10035.851024
690.210663,370.102971,0.000000,11184.994271
690.210974,0.000000,0.000000,10112.460574
690.211286,0.000000,0.000000,10495.508323
690.211598,-296.082377,-370.102971,10342.289223
690.211909,0.000000,-222.061783,10035.851024
690.212221,518.144159,0.000000,10572.117872
690.212533,888.247130,-296.082377,11108.384721
690.212844,0.000000,0.000000,9806.022374
690.213156,0.000000,0.000000,10342.289223
690.213468,296.082377,0.000000,10955.165621
690.213779,148.041188,148.041188,10265.679673
690.214091,74.020594,0.000000,10572.117872
690.214403,222.061783,0.000000,10189.070123
690.214714,-148.041188,0.000000,10342.289223
690.215026,74.020594,296.082377,10648.727422
690.215338,222.061783,-296.082377,10035.851024
690.215649,0.000000,0.000000,9959.241474
690.215961,74.020594,-148.041188,10189.070123
690.216273,0.000000,0.000000,9882.631924
690.216584,148.041188,0.000000,10265.679673
690.216896,74.020594,0.000000,10035.851024
690.217208,74.020594,0.000000,10189.070123
690.217519,0.000000,0.000000,10265.679673
690.217831,74.020594,-444.123565,10418.898773
690.218143,0.000000,0.000000,10035.851024
690.218454,74.020594,-222.061783,10035.851024
690.218766,444.123565,-148.041188,10725.336972
690.219078,148.041188,0.000000,10342.289223
690.219389,148.041188,0.000000,10035.851024
690.219701,74.020594,0.000000,10418.898773
690.220013,0.000000,0.000000,10495.508323
690.220324,370.102971,0.000000,10189.070123
690.220636,0.000000,0.000000,10495.508323
690.220948,-148.041188,-222.061783,10342.289223
690.221259,74.020594,0.000000,10189.070123
690.221571,0.000000,0.000000,10495.508323
690.221883,0.000000,0.000000,10189.070123
690.222194,0.000000,148.041188,10418.898773
690.222506,-370.102971,0.000000,10418.898773
690.222818,0.000000,-222.061783,10418.898773
690.223129,0.000000,0.000000,10342.289223
690.223441,222.061783,444.123565,10342.289223
690.223753,74.020594,0.000000,10265.679673
690.224064,0.000000,0.000000,10265.679673
690.224376,-148.041188,74.020594,10342.289223
690.224687,0.000000,-148.041188,10265.679673
690.224999,-296.082377,296.082377,10495.508323
690.225311,0.000000,0.000000,9806.022374
690.225622,0.000000,0.000000,9806.022374
690.225934,0.000000,296.082377,9806.022374
690.226246,74.020594,370.102971,10418.898773
690.226557,0.000000,0.000000,10189.070123
690.226869,74.020594,0.000000,10342.289223
690.227181,0.000000,74.020594,10342.289223
690.227492,148.041188,0.000000,10342.289223
690.227804,-296.082377,0.000000,10648.727422
690.228116,-148.041188,0.000000,9652.803275
690.228427,222.061783,0.000000,9729.412825
690.228739,222.061783,0.000000,9959.241474
690.229051,0.000000,-222.061783,10265.679673
690.229362,0.000000,-222.061783,10189.070123
690.229674,0.000000,-222.061783,10035.851024
690.229986,0.000000,0.000000,10418.898773
690.230297,0.000000,0.000000,10342.289223
690.230609,222.061783,0.000000,9806.022374
690.230921,74.020594,0.000000,10418.898773
690.231232,444.123565,-74.020594,10112.460574
690.231544,-148.041188,-222.061783,10342.289223
690.231856,0.000000,0.000000,10265.679673
690.232167,74.020594,0.000000,10189.070123
690.232479,148.041188,0.000000,10418.898773
690.232791,148.041188,0.000000,10035.851024
690.233102,74.020594,0.000000,10342.289223
690.233414,74.020594,444.123565,11184.994271
690.233726,-74.020594,-296.082377,10572.117872
690.234037,148.041188,0.000000,10342.289223
690.234349,148.041188,148.041188,10035.851024
690.234661,74.020594,0.000000,10189.070123
690.234972,0.000000,0.000000,10418.898773
690.235284,0.000000,0.000000,10112.460574
690.235596,148.041188,0.000000,10035.851024
690.235907,0.000000,222.061783,10342.289223
690.236219,74.020594,-222.061783,10112.460574
690.236531,0.000000,-74.020594,9806.022374
690.236842,592.164754,-296.082377,10342.289223
690.237154,222.061783,0.000000,9806.022374
690.237466,0.000000,0.000000,10189.070123
690.237777,0.000000,-592.164754,10189.070123
690.238089,0.000000,0.000000,10342.289223
690.238401,148.041188,-148.041188,10418.898773
690.238712,0.000000,0.000000,10342.289223
690.239024,0.000000,-222.061783,10418.898773
690.239336,74.020594,0.000000,10342.289223
690.239647,148.041188,-296.082377,10265.679673
690.239959,0.000000,0.000000,10035.851024
690.240271,148.041188,0.000000,10035.851024
690.240582,0.000000,-370.102971,10495.508323
690.240894,-222.061783,0.000000,10495.508323
690.241206,222.061783,-296.082377,10801.946522
690.241517,148.041188,74.020594,10418.898773
690.241829,74.020594,0.000000,10648.727422
690.242141,0.000000,0.000000,10265.679673
690.242452,74.020594,0.000000,10418.898773
690.242764,222.061783,148.041188,10342.289223
690.243076,0.000000,0.000000,10342.289223
690.243387,74.020594,148.041188,10418.898773
