#time,accel_x,accel_y,accel_z
1220.453652,148.041188,0.000000,10265.679673
1220.453964,0.000000,0.000000,10342.289223
1220.454276,-148.041188,0.000000,10418.898773
1220.454588,0.000000,222.061783,10189.070123
1220.454900,222.061783,-592.164754,10878.556072
1220.455212,0.000000,-370.102971,10112.460574
1220.455524,0.000000,0.000000,10418.898773
1220.455836,0.000000,0.000000,10418.898773
1220.456148,74.020594,0.000000,10342.289223
1220.456460,148.041188,0.000000,10189.070123
1220.456772,296.082377,0.000000,10265.679673
1220.457084,0.000000,0.000000,10265.679673
1220.457396,148.041188,0.000000,10265.679673
1220.457708,0.000000,222.061783,10035.851024
1220.458020,444.123565,-296.082377,9882.631924
1220.458332,0.000000,-222.061783,9499.584175
1220.458644,0.000000,222.061783,10112.460574
1220.458956,0.000000,-148.041188,10189.070123
1220.459268,148.041188,0.000000,9959.241474
1220.459580,296.082377,-148.041188,10265.679673
1220.459892,74.020594,0.000000,10342.289223
1220.460204,222.061783,0.000000,10342.289223
1220.460516,148.041188,0.000000,10035.851024
1220.460828,148.041188,0.000000,10342.289223
1220.461140,0.000000,-296.082377,10418.898773
1220.461452,296.082377,-592.164754,10342.289223
1220.461764,0.000000,-296.082377,10189.070123
1220.462076,-518.144159,74.020594,10342.289223
1220.462388,74.020594,148.041188,10495.508323
1220.462700,74.020594,0.000000,10418.898773
1220.463012,0.000000,-148.041188,10112.460574
1220.463324,296.082377,0.000000,10495.508323
1220.463636,444.123565,-370.102971,9806.022374
1220.463948,0.000000,-666.185348,10112.460574
1220.464260,-370.102971,222.061783,10265.679673
1220.464571,0.000000,0.000000,10342.289223
1220.464883,-370.102971,0.000000,10265.679673
1220.465195,0.000000,74.020594,10418.898773
1220.465507,0.000000,0.000000,10265.679673
1220.465819,0.000000,0.000000,10418.898773
1220.466131,148.041188,0.000000,10572.117872
1220.466443,0.000000,0.000000,10265.679673
1220.466755,0.000000,0.000000,10342.289223
1220.467067,222.061783,-222.061783,10418.898773
1220.467379,0.000000,0.000000,10189.070123
1220.467691,0.000000,0.000000,10342.289223
1220.468003,518.144159,-370.102971,10648.727422
1220.468315,0.000000,0.000000,10035.851024
1220.468627,74.020594,0.000000,10035.851024
1220.468939,74.020594,0.000000,10035.851024
1220.469251,0.000000,-370.102971,10265.679673
1220.469563,0.000000,-222.061783,10189.070123
1220.469875,0.000000,0.000000,10035.851024
1220.470187,0.000000,0.000000,10189.070123
1220.470499,222.061783,0.000000,9959.241474
1220.470811,74.020594,0.000000,9882.631924
