#time,accel_x,accel_y,accel_z
30506.917241,296.082377,-148.041188,10495.508323
30506.917553,148.041188,148.041188,10342.289223
30506.917864,0.000000,0.000000,10265.679673
30506.918176,0.000000,148.041188,10265.679673
30506.918487,296.082377,-148.041188,10342.289223
30506.918799,0.000000,0.000000,10265.679673
30506.919111,0.000000,0.000000,10342.289223
30506.919422,74.020594,0.000000,10265.679673
30506.919734,0.000000,0.000000,10495.508323
30506.920046,0.000000,0.000000,10418.898773
30506.920357,0.000000,0.000000,10189.070123
30506.920669,0.000000,0.000000,10342.289223
30506.920981,148.041188,0.000000,10495.508323
30506.921292,592.164754,0.000000,10955.165621
30506.921604,0.000000,-370.102971,10495.508323
30506.921915,296.082377,0.000000,10418.898773
30506.922227,222.061783,-962.267725,10648.727422
30506.922539,74.020594,0.000000,10189.070123
30506.922850,74.020594,0.000000,10265.679673
30506.923162,0.000000,74.020594,9959.241474
30506.923474,0.000000,0.000000,10418.898773
30506.923785,0.000000,-222.061783,10418.898773
30506.924097,74.020594,0.000000,10189.070123
30506.924408,-444.123565,74.020594,10418.898773
30506.924720,0.000000,296.082377,10648.727422
30506.925032,0.000000,-74.020594,9806.022374
30506.925343,222.061783,0.000000,10495.508323
30506.925655,0.000000,0.000000,10112.460574
30506.925967,222.061783,0.000000,10112.460574
30506.926278,74.020594,-148.041188,10189.070123
30506.926590,0.000000,0.000000,10418.898773
30506.926902,0.000000,74.020594,10189.070123
30506.927213,74.020594,0.000000,10572.117872
30506.927525,148.041188,0.000000,10878.556072
30506.927836,0.000000,0.000000,10878.556072
30506.928148,74.020594,-296.082377,10265.679673
30506.928460,0.000000,0.000000,10495.508323
30506.928771,148.041188,74.020594,9882.631924
30506.929083,0.000000,0.000000,10342.289223
30506.929395,0.000000,0.000000,10265.679673
30506.929706,0.000000,0.000000,10265.679673
30506.930018,74.020594,0.000000,10189.070123
30506.930329,0.000000,592.164754,10265.679673
30506.930641,222.061783,222.061783,10725.336972
30506.930953,0.000000,-74.020594,10342.289223
30506.931264,74.020594,0.000000,10342.289223
30506.931576,222.061783,0.000000,10035.851024
30506.931888,0.000000,0.000000,10342.289223
30506.932199,74.020594,-148.041188,10035.851024
30506.932511,0.000000,0.000000,10112.460574
30506.932823,0.000000,0.000000,10342.289223
30506.933134,-148.041188,222.061783,10265.679673
30506.933446,0.000000,0.000000,10112.460574
30506.933757,74.020594,518.144159,10265.679673
30506.934069,0.000000,0.000000,10035.851024
30506.934381,0.000000,0.000000,9806.022374
30506.934692,0.000000,0.000000,10418.898773
30506.935004,0.000000,0.000000,10265.679673
30506.935316,148.041188,0.000000,10112.460574
30506.935627,148.041188,-148.041188,10265.679673
30506.935939,222.061783,296.082377,10725.336972
30506.936250,148.041188,0.000000,10418.898773
30506.936562,222.061783,0.000000,9959.241474
30506.936874,0.000000,0.000000,10112.460574
30506.937185,0.000000,0.000000,10342.289223
30506.937497,74.020594,0.000000,10265.679673
30506.937809,74.020594,0.000000,10265.679673
30506.938120,74.020594,0.000000,10189.070123
30506.938432,148.041188,-148.041188,10265.679673
30506.938744,0.000000,148.041188,9882.631924
30506.939055,74.020594,0.000000,10265.679673
30506.939367,74.020594,0.000000,10418.898773
30506.939678,0.000000,0.000000,10265.679673
30506.939990,0.000000,0.000000,10418.898773
30506.940302,222.061783,296.082377,10418.898773
30506.940613,0.000000,0.000000,9806.022374
30506.940925,0.000000,-370.102971,10801.946522
30506.941237,0.000000,0.000000,10495.508323
30506.941548,148.041188,-148.041188,9576.193725
30506.941860,0.000000,0.000000,10342.289223
30506.942171,0.000000,0.000000,10112.460574
30506.942483,74.020594,-148.041188,10418.898773
30506.942795,0.000000,0.000000,10418.898773
30506.943106,518.144159,-740.205942,10955.165621
30506.943418,296.082377,0.000000,10342.289223
30506.943730,-666.185348,518.144159,9806.022374
30506.944041,0.000000,0.000000,10265.679673
30506.944353,444.123565,-296.082377,10572.117872
30506.944665,0.000000,0.000000,10265.679673
