#time,accel_x,accel_y,accel_z
957.550638,0.000000,0.000000,10189.070123
957.550950,0.000000,0.000000,10265.679673
957.551262,148.041188,74.020594,10265.679673
957.551574,0.000000,0.000000,10418.898773
957.551886,222.061783,0.000000,10265.679673
957.552198,148.041188,0.000000,10495.508323
957.552510,148.041188,0.000000,10955.165621
957.552822,0.000000,222.061783,9882.631924
957.553134,370.102971,296.082377,9729.412825
957.553446,-370.102971,-666.185348,10112.460574
957.553758,-222.061783,0.000000,10342.289223
957.554070,0.000000,-148.041188,10189.070123
957.554382,0.000000,0.000000,10265.679673
957.554694,148.041188,74.020594,10189.070123
957.555006,148.041188,0.000000,10112.460574
957.555318,0.000000,-148.041188,10418.898773
957.555630,0.000000,-518.144159,10495.508323
957.555942,296.082377,222.061783,10265.679673
957.556254,148.041188,0.000000,9882.631924
957.556566,0.000000,0.000000,10189.070123
957.556878,74.020594,-518.144159,10342.289223
957.557190,148.041188,0.000000,10342.289223
957.557502,0.000000,-148.041188,10189.070123
957.557814,74.020594,0.000000,9882.631924
957.558126,222.061783,0.000000,10265.679673
957.558438,0.000000,0.000000,10112.460574
957.558750,592.164754,-814.226536,10955.165621
957.559062,0.000000,0.000000,10648.727422
957.559374,74.020594,0.000000,10189.070123
957.559686,0.000000,74.020594,10495.508323
957.559998,74.020594,0.000000,10342.289223
957.560310,0.000000,-148.041188,10265.679673
957.560622,0.000000,0.000000,10035.851024
957.560934,0.000000,148.041188,10265.679673
957.561246,74.020594,-444.123565,10112.460574
957.561558,296.082377,0.000000,10342.289223
957.561870,0.000000,-370.102971,9729.412825
957.562183,296.082377,0.000000,10342.289223
957.562495,222.061783,296.082377,10418.898773
957.562807,0.000000,74.020594,10112.460574
957.563119,0.000000,148.041188,10418.898773
957.563431,0.000000,0.000000,10035.851024
957.563743,0.000000,0.000000,10112.460574
957.564055,0.000000,0.000000,9959.241474
957.564367,0.000000,296.082377,9576.193725
957.564679,148.041188,444.123565,9806.022374
957.564991,-148.041188,0.000000,10648.727422
957.565303,0.000000,74.020594,10342.289223
957.565615,74.020594,0.000000,10342.289223
957.565927,0.000000,0.000000,10418.898773
957.566239,0.000000,0.000000,10342.289223
