#time,accel_x,accel_y,accel_z
28707.295302,0.000000,0.000000,10342.289223
28707.295613,148.041188,0.000000,10265.679673
28707.295925,0.000000,0.000000,10342.289223
28707.296236,-222.061783,296.082377,10648.727422
28707.296548,0.000000,0.000000,9652.803275
28707.296860,518.144159,0.000000,9959.241474
28707.297171,0.000000,-296.082377,10189.070123
28707.297483,0.000000,0.000000,10342.289223
28707.297794,0.000000,0.000000,10342.289223
28707.298106,148.041188,0.000000,10189.070123
28707.298417,0.000000,74.020594,10265.679673
28707.298729,148.041188,0.000000,10189.070123
28707.299040,74.020594,74.020594,10572.117872
28707.299352,148.041188,0.000000,10418.898773
28707.299663,0.000000,74.020594,10495.508323
28707.299975,0.000000,0.000000,10418.898773
28707.300287,0.000000,148.041188,10112.460574
28707.300598,-222.061783,444.123565,10035.851024
28707.300910,0.000000,0.000000,9806.022374
28707.301221,0.000000,-148.041188,10725.336972
28707.301533,74.020594,0.000000,10035.851024
28707.301844,-518.144159,148.041188,10648.727422
28707.302156,0.000000,74.020594,10342.289223
28707.302467,74.020594,-148.041188,10342.289223
28707.302779,0.000000,0.000000,10265.679673
28707.303090,74.020594,0.000000,10418.898773
28707.303402,222.061783,-296.082377,10418.898773
28707.303714,0.000000,0.000000,10725.336972
28707.304025,-666.185348,0.000000,9729.412825
28707.304337,0.000000,0.000000,10418.898773
28707.304648,-444.123565,148.041188,10495.508323
28707.304960,0.000000,-296.082377,10265.679673
28707.305271,74.020594,-148.041188,10342.289223
28707.305583,0.000000,0.000000,10342.289223
28707.305894,0.000000,-222.061783,10112.460574
28707.306206,0.000000,296.082377,10035.851024
28707.306517,592.164754,-148.041188,10418.898773
28707.306829,0.000000,296.082377,10189.070123
28707.307141,0.000000,0.000000,10265.679673
28707.307452,74.020594,0.000000,10801.946522
28707.307764,148.041188,-296.082377,10495.508323
28707.308075,0.000000,0.000000,10495.508323
28707.308387,0.000000,0.000000,10035.851024
28707.308698,0.000000,0.000000,10112.460574
28707.309010,444.123565,74.020594,10725.336972
28707.309321,148.041188,148.041188,10112.460574
28707.309633,0.000000,296.082377,9806.022374
28707.309944,0.000000,74.020594,10342.289223
28707.310256,0.000000,-148.041188,10878.556072
28707.310568,74.020594,0.000000,10189.070123
28707.310879,148.041188,0.000000,10342.289223
28707.311191,0.000000,0.000000,10495.508323
28707.311502,0.000000,0.000000,10265.679673
28707.311814,74.020594,0.000000,10725.336972
28707.312125,-74.020594,296.082377,10112.460574
28707.312437,0.000000,0.000000,10342.289223
28707.312748,296.082377,296.082377,10112.460574
28707.313060,0.000000,0.000000,10418.898773
28707.313371,0.000000,0.000000,10495.508323
28707.313683,74.020594,0.000000,10342.289223
28707.313995,0.000000,0.000000,10189.070123
28707.314306,0.000000,0.000000,10342.289223
28707.314618,0.000000,-518.144159,10265.679673
28707.314929,0.000000,0.000000,10112.460574
28707.315241,0.000000,222.061783,10418.898773
28707.315552,222.061783,0.000000,10418.898773
28707.315864,74.020594,0.000000,10265.679673
28707.316175,-222.061783,0.000000,10725.336972
28707.316487,74.020594,0.000000,10572.117872
28707.316798,0.000000,0.000000,10189.070123
28707.317110,74.020594,-148.041188,10342.289223
28707.317422,222.061783,0.000000,10725.336972
28707.317733,0.000000,148.041188,10342.289223
28707.318045,74.020594,-370.102971,10418.898773
28707.318356,0.000000,0.000000,10189.070123
28707.318668,0.000000,-222.061783,10189.070123
28707.318979,-296.082377,-592.164754,10955.165621
28707.319291,74.020594,0.000000,10189.070123
28707.319602,0.000000,0.000000,10265.679673
28707.319914,148.041188,0.000000,10342.289223
28707.320225,0.000000,-148.041188,10495.508323
28707.320537,0.000000,0.000000,10342.289223
28707.320849,74.020594,0.000000,10189.070123
28707.321160,0.000000,0.000000,10265.679673
28707.321472,74.020594,-148.041188,10035.851024
28707.321783,74.020594,-518.144159,10495.508323
28707.322095,0.000000,-148.041188,9882.631924
28707.322406,74.020594,296.082377,10035.851024
28707.322718,148.041188,0.000000,10342.289223
28707.323029,148.041188,-148.041188,10265.679673
28707.323341,0.000000,0.000000,10112.460574
28707.323652,0.000000,0.000000,10342.289223
28707.323964,0.000000,74.020594,10265.679673
28707.324275,0.000000,-148.041188,10342.289223
28707.324587,444.123565,-222.061783,10342.289223
28707.324899,370.102971,370.102971,10112.460574
28707.325210,148.041188,-296.082377,10342.289223
28707.325522,-296.082377,296.082377,10342.289223
28707.325833,148.041188,0.000000,10265.679673
28707.326145,148.041188,0.000000,10035.851024
28707.326456,74.020594,-296.082377,10418.898773
28707.326768,0.000000,0.000000,10265.679673
28707.327079,0.000000,0.000000,10418.898773
28707.327391,0.000000,0.000000,9959.241474
28707.327702,296.082377,0.000000,10035.851024
28707.328014,296.082377,-74.020594,10572.117872
28707.328326,-444.123565,444.123565,9806.022374
28707.328637,0.000000,74.020594,10112.460574
28707.328949,0.000000,0.000000,10035.851024
28707.329260,74.020594,0.000000,10265.679673
28707.329572,148.041188,0.000000,10265.679673
28707.329883,74.020594,0.000000,10342.289223
28707.330195,0.000000,0.000000,9422.974625
28707.330506,222.061783,444.123565,9806.022374
28707.330818,74.020594,222.061783,10265.679673
28707.331129,0.000000,0.000000,10189.070123
28707.331441,0.000000,0.000000,10189.070123
28707.331753,0.000000,0.000000,9959.241474
28707.332064,0.000000,74.020594,10342.289223
28707.332376,0.000000,0.000000,10342.289223
28707.332687,74.020594,0.000000,10189.070123
28707.332999,74.020594,0.000000,10342.289223
28707.333310,0.000000,296.082377,10418.898773
28707.333622,0.000000,0.000000,10418.898773
28707.333933,74.020594,-148.041188,10342.289223
28707.334245,74.020594,0.000000,10265.679673
28707.334556,74.020594,222.061783,9882.631924
28707.334868,-222.061783,0.000000,10342.289223
28707.335180,296.082377,0.000000,10495.508323
28707.335491,0.000000,-222.061783,10265.679673
28707.335803,0.000000,0.000000,10418.898773
28707.336114,0.000000,74.020594,10265.679673
28707.336426,0.000000,74.020594,10189.070123
28707.336737,0.000000,-148.041188,10495.508323
28707.337049,0.000000,-222.061783,10342.289223
28707.337360,370.102971,-148.041188,10342.289223
28707.337672,74.020594,-222.061783,10112.460574
28707.337983,-370.102971,-518.144159,10112.460574
28707.338295,222.061783,0.000000,10495.508323
28707.338607,74.020594,0.000000,10112.460574
28707.338918,370.102971,148.041188,10112.460574
28707.339230,0.000000,0.000000,10265.679673
28707.339541,0.000000,0.000000,10418.898773
28707.339853,74.020594,0.000000,10189.070123
28707.340164,0.000000,222.061783,10495.508323
28707.340476,0.000000,296.082377,9882.631924
28707.340787,0.000000,148.041188,9806.022374
28707.341099,-222.061783,518.144159,10878.556072
28707.341410,0.000000,0.000000,10265.679673
28707.341722,444.123565,0.000000,10648.727422
28707.342034,0.000000,0.000000,10035.851024
28707.342345,222.061783,-222.061783,10265.679673
28707.342657,0.000000,0.000000,10342.289223
28707.342968,0.000000,0.000000,10418.898773
28707.343280,74.020594,-444.123565,10265.679673
28707.343591,-148.041188,0.000000,11031.775171
28707.343903,0.000000,0.000000,10418.898773
28707.344214,74.020594,74.020594,10265.679673
28707.344526,74.020594,370.102971,10648.727422
28707.344837,222.061783,-148.041188,10265.679673
28707.345149,74.020594,0.000000,10265.679673
28707.345461,0.000000,0.000000,10342.289223
28707.345772,148.041188,0.000000,10342.289223
28707.346084,-74.020594,148.041188,10572.117872
28707.346395,296.082377,148.041188,10725.336972
28707.346707,222.061783,-148.041188,10342.289223
28707.347018,0.000000,74.020594,10495.508323
28707.347330,370.102971,370.102971,10572.117872
28707.347641,0.000000,0.000000,10265.679673
28707.347953,0.000000,74.020594,10189.070123
28707.348264,74.020594,0.000000,10342.289223
28707.348576,0.000000,0.000000,10342.289223
28707.348888,74.020594,0.000000,10418.898773
28707.349199,0.000000,0.000000,10189.070123
28707.349511,74.020594,0.000000,10265.679673
28707.349822,148.041188,0.000000,10265.679673
28707.350134,148.041188,296.082377,10725.336972
28707.350445,518.144159,-444.123565,10112.460574
28707.350757,0.000000,148.041188,10265.679673
28707.351068,0.000000,0.000000,10342.289223
28707.351380,0.000000,74.020594,10342.289223
28707.351691,370.102971,-148.041188,10265.679673
28707.352003,296.082377,-148.041188,10265.679673
28707.352315,222.061783,0.000000,10189.070123
28707.352626,74.020594,0.000000,10495.508323
28707.352938,0.000000,0.000000,10648.727422
28707.353249,74.020594,222.061783,10495.508323
28707.353561,74.020594,74.020594,10035.851024
28707.353872,-296.082377,-74.020594,9806.022374
28707.354184,74.020594,0.000000,10265.679673
28707.354495,-222.061783,0.000000,10725.336972
28707.354807,74.020594,0.000000,10342.289223
28707.355118,74.020594,-296.082377,10189.070123
28707.355430,0.000000,0.000000,10342.289223
28707.355741,74.020594,0.000000,10265.679673
28707.356053,0.000000,-148.041188,10418.898773
28707.356364,222.061783,0.000000,10112.460574
28707.356676,-222.061783,0.000000,10265.679673
28707.356987,-370.102971,0.000000,10418.898773
28707.357299,0.000000,0.000000,10572.117872
28707.357610,0.000000,0.000000,10265.679673
28707.357922,-222.061783,0.000000,10035.851024
28707.358233,0.000000,-148.041188,10265.679673
28707.358544,0.000000,0.000000,10189.070123
28707.358856,-518.144159,0.000000,10189.070123
28707.359167,-296.082377,74.020594,10648.727422
28707.359479,296.082377,-74.020594,10035.851024
28707.359790,0.000000,0.000000,10035.851024
28707.360102,0.000000,-296.082377,10648.727422
28707.360413,0.000000,0.000000,10265.679673
28707.360725,74.020594,0.000000,10495.508323
28707.361036,0.000000,0.000000,10342.289223
28707.361348,0.000000,0.000000,10342.289223
28707.361659,148.041188,-370.102971,9806.022374
28707.361971,0.000000,296.082377,10418.898773
28707.362282,-370.102971,0.000000,11338.213370
28707.362594,-370.102971,0.000000,10189.070123
28707.362905,0.000000,0.000000,10572.117872
28707.363217,222.061783,0.000000,10418.898773
28707.363528,74.020594,-148.041188,10342.289223
28707.363840,0.000000,0.000000,10189.070123
