#time,accel_x,accel_y,accel_z
30098.179815,0.000000,0.000000,10189.070123
30098.180127,74.020594,0.000000,10265.679673
30098.180438,222.061783,-296.082377,10725.336972
30098.180750,-74.020594,74.020594,9959.241474
30098.181062,0.000000,296.082377,9729.412825
30098.181373,0.000000,0.000000,10189.070123
30098.181685,0.000000,0.000000,10265.679673
30098.181996,0.000000,-222.061783,10265.679673
30098.182308,0.000000,0.000000,10265.679673
30098.182620,0.000000,0.000000,10265.679673
30098.182931,0.000000,0.000000,10265.679673
30098.183243,-296.082377,444.123565,10572.117872
30098.183555,0.000000,0.000000,10342.289223
30098.183866,148.041188,0.000000,10342.289223
30098.184178,0.000000,0.000000,10418.898773
30098.184490,74.020594,0.000000,10112.460574
30098.184801,-370.102971,0.000000,10342.289223
30098.185113,0.000000,148.041188,10572.117872
30098.185425,222.061783,-888.247130,10955.165621
30098.185736,148.041188,0.000000,10265.679673
30098.186048,-296.082377,148.041188,10648.727422
30098.186359,0.000000,0.000000,10418.898773
30098.186671,74.020594,0.000000,10112.460574
30098.186983,0.000000,0.000000,10189.070123
30098.187294,0.000000,0.000000,10342.289223
30098.187606,0.000000,0.000000,10342.289223
30098.187918,0.000000,444.123565,10189.070123
30098.188229,-296.082377,0.000000,10648.727422
30098.188541,74.020594,0.000000,10342.289223
30098.188853,0.000000,74.020594,11184.994271
30098.189164,-148.041188,0.000000,10265.679673
30098.189476,0.000000,74.020594,10342.289223
30098.189788,0.000000,0.000000,10342.289223
30098.190099,74.020594,-222.061783,10189.070123
30098.190411,666.185348,74.020594,10418.898773
30098.190722,222.061783,-518.144159,9806.022374
30098.191034,0.000000,-296.082377,10342.289223
30098.191346,0.000000,0.000000,10342.289223
30098.191657,74.020594,0.000000,10342.289223
30098.191969,222.061783,0.000000,10112.460574
30098.192281,74.020594,0.000000,9959.241474
30098.192592,148.041188,0.000000,10189.070123
30098.192904,74.020594,0.000000,10265.679673
30098.193216,0.000000,296.082377,10342.289223
30098.193527,74.020594,-148.041188,10648.727422
30098.193839,0.000000,0.000000,10342.289223
30098.194151,0.000000,0.000000,10035.851024
30098.194462,148.041188,0.000000,10342.289223
30098.194774,-148.041188,148.041188,10265.679673
30098.195085,148.041188,0.000000,10342.289223
30098.195397,0.000000,0.000000,10265.679673
30098.195709,74.020594,0.000000,10265.679673
30098.196020,518.144159,148.041188,10572.117872
30098.196332,148.041188,-444.123565,9882.631924
30098.196644,0.000000,-74.020594,10342.289223
30098.196955,0.000000,518.144159,9806.022374
30098.197267,0.000000,0.000000,10035.851024
30098.197579,444.123565,0.000000,10189.070123
30098.197890,74.020594,0.000000,10265.679673
30098.198202,0.000000,0.000000,10342.289223
30098.198514,0.000000,74.020594,10342.289223
30098.198825,0.000000,148.041188,10418.898773
30098.199137,222.061783,-592.164754,10265.679673
30098.199448,74.020594,296.082377,10878.556072
30098.199760,74.020594,0.000000,9882.631924
30098.200072,0.000000,0.000000,10035.851024
30098.200383,148.041188,0.000000,10342.289223
30098.200695,148.041188,0.000000,10265.679673
30098.201007,0.000000,74.020594,10112.460574
30098.201318,74.020594,0.000000,10189.070123
30098.201630,222.061783,0.000000,10418.898773
30098.201942,0.000000,0.000000,10495.508323
30098.202253,0.000000,-222.061783,10418.898773
30098.202565,0.000000,0.000000,10342.289223
30098.202877,0.000000,0.000000,10189.070123
30098.203188,74.020594,0.000000,9806.022374
30098.203500,148.041188,74.020594,10495.508323
30098.203811,-148.041188,-296.082377,10878.556072
30098.204123,148.041188,-296.082377,10112.460574
30098.204435,0.000000,0.000000,10189.070123
30098.204746,-148.041188,0.000000,10265.679673
30098.205058,0.000000,0.000000,10189.070123
30098.205370,74.020594,0.000000,10265.679673
30098.205681,148.041188,0.000000,10418.898773
30098.205993,0.000000,296.082377,10189.070123
30098.206305,0.000000,0.000000,10572.117872
30098.206616,74.020594,0.000000,11031.775171
30098.206928,0.000000,-370.102971,10342.289223
30098.207240,74.020594,0.000000,10265.679673
30098.207551,0.000000,-148.041188,10418.898773
30098.207863,74.020594,0.000000,10265.679673
30098.208174,0.000000,0.000000,10189.070123
30098.208486,148.041188,0.000000,10418.898773
30098.208798,-222.061783,296.082377,10495.508323
30098.209109,222.061783,-74.020594,10418.898773
30098.209421,74.020594,148.041188,10112.460574
30098.209733,148.041188,0.000000,10418.898773
30098.210044,296.082377,148.041188,10035.851024
30098.210356,0.000000,0.000000,10495.508323
30098.210668,74.020594,-222.061783,10265.679673
30098.210979,0.000000,0.000000,10342.289223
30098.211291,0.000000,0.000000,10265.679673
30098.211603,148.041188,0.000000,10801.946522
30098.211914,0.000000,-296.082377,10189.070123
30098.212226,296.082377,0.000000,10035.851024
30098.212537,74.020594,-74.020594,10725.336972
30098.212849,0.000000,0.000000,10189.070123
30098.213161,-222.061783,0.000000,10189.070123
30098.213472,0.000000,0.000000,10265.679673
30098.213784,74.020594,0.000000,10342.289223
30098.214096,74.020594,0.000000,10112.460574
30098.214407,0.000000,0.000000,10418.898773
30098.214719,0.000000,-296.082377,10112.460574
30098.215031,222.061783,-222.061783,10189.070123
30098.215342,0.000000,0.000000,10342.289223
30098.215654,0.000000,-148.041188,10342.289223
30098.215966,0.000000,0.000000,10648.727422
30098.216277,148.041188,0.000000,10265.679673
30098.216589,0.000000,0.000000,10495.508323
30098.216900,148.041188,-222.061783,10342.289223
30098.217212,74.020594,0.000000,10342.289223
30098.217524,74.020594,0.000000,10418.898773
30098.217835,74.020594,0.000000,10418.898773
30098.218147,0.000000,0.000000,10112.460574
30098.218459,74.020594,-148.041188,10572.117872
30098.218770,0.000000,148.041188,10725.336972
30098.219082,222.061783,0.000000,10189.070123
30098.219394,444.123565,0.000000,10878.556072
30098.219705,0.000000,0.000000,10495.508323
30098.220017,0.000000,0.000000,10265.679673
30098.220329,222.061783,0.000000,10265.679673
30098.220640,74.020594,0.000000,10342.289223
30098.220952,74.020594,0.000000,10189.070123
30098.221263,0.000000,0.000000,10112.460574
30098.221575,296.082377,0.000000,10495.508323
30098.221887,0.000000,0.000000,10342.289223
30098.222198,222.061783,-518.144159,10265.679673
30098.222510,0.000000,444.123565,9422.974625
30098.222822,0.000000,74.020594,10189.070123
30098.223133,370.102971,0.000000,10342.289223
30098.223445,0.000000,0.000000,10189.070123
30098.223757,0.000000,0.000000,10342.289223
30098.224068,0.000000,0.000000,10189.070123
30098.224380,74.020594,0.000000,10189.070123
30098.224692,74.020594,-222.061783,10801.946522
30098.225003,74.020594,0.000000,9806.022374
30098.225315,-296.082377,0.000000,10725.336972
30098.225626,0.000000,0.000000,10189.070123
30098.225938,296.082377,0.000000,10342.289223
30098.226250,74.020594,-296.082377,10265.679673
30098.226561,0.000000,0.000000,10112.460574
30098.226873,74.020594,0.000000,10495.508323
30098.227185,0.000000,0.000000,10265.679673
30098.227496,0.000000,444.123565,9959.241474
30098.227808,-74.020594,0.000000,10342.289223
30098.228120,0.000000,222.061783,10572.117872
30098.228431,0.000000,0.000000,10265.679673
30098.228743,0.000000,0.000000,10189.070123
30098.229055,0.000000,0.000000,10189.070123
30098.229366,0.000000,0.000000,10265.679673
30098.229678,74.020594,0.000000,10189.070123
30098.229989,0.000000,0.000000,10265.679673
30098.230301,74.020594,444.123565,9959.241474
30098.230613,0.000000,-592.164754,10342.289223
30098.230924,0.000000,0.000000,10572.117872
30098.231236,-296.082377,148.041188,10572.117872
30098.231548,74.020594,0.000000,10265.679673
30098.231859,148.041188,74.020594,10189.070123
30098.232171,74.020594,0.000000,10342.289223
30098.232483,0.000000,0.000000,10342.289223
30098.232794,0.000000,148.041188,10189.070123
30098.233106,296.082377,148.041188,9729.412825
30098.233418,0.000000,0.000000,10265.679673
30098.233729,0.000000,74.020594,10418.898773
30098.234041,0.000000,74.020594,10189.070123
30098.234352,0.000000,74.020594,10495.508323
30098.234664,222.061783,0.000000,10189.070123
30098.234976,74.020594,0.000000,10572.117872
30098.235287,0.000000,0.000000,10418.898773
30098.235599,148.041188,0.000000,10265.679673
30098.235910,74.020594,-148.041188,9959.241474
30098.236222,0.000000,0.000000,10112.460574
30098.236533,74.020594,0.000000,10265.679673
30098.236845,0.000000,-148.041188,10265.679673
30098.237156,0.000000,0.000000,10342.289223
30098.237468,444.123565,-74.020594,10112.460574
30098.237779,74.020594,296.082377,10112.460574
30098.238090,0.000000,0.000000,10035.851024
30098.238402,74.020594,0.000000,10265.679673
30098.238713,370.102971,296.082377,10265.679673
30098.239025,0.000000,0.000000,10112.460574
30098.239336,0.000000,0.000000,10112.460574
30098.239648,0.000000,0.000000,10035.851024
30098.239959,296.082377,0.000000,10035.851024
30098.240270,222.061783,296.082377,10112.460574
30098.240582,148.041188,370.102971,9806.022374
30098.240893,0.000000,0.000000,10112.460574
30098.241205,0.000000,-148.041188,10418.898773
30098.241516,0.000000,0.000000,10265.679673
30098.241827,74.020594,0.000000,10342.289223
30098.242139,148.041188,-148.041188,10189.070123
30098.242450,74.020594,0.000000,10418.898773
30098.242762,0.000000,0.000000,10189.070123
30098.243073,296.082377,0.000000,10648.727422
30098.243385,0.000000,0.000000,10035.851024
30098.243696,222.061783,0.000000,9729.412825
30098.244007,148.041188,74.020594,10342.289223
30098.244319,0.000000,0.000000,10112.460574
30098.244630,74.020594,0.000000,10189.070123
30098.244942,0.000000,0.000000,10189.070123
30098.245253,0.000000,0.000000,10342.289223
30098.245565,148.041188,0.000000,10342.289223
30098.245876,148.041188,-370.102971,10265.679673
30098.246187,0.000000,-296.082377,10342.289223
30098.246499,-222.061783,-518.144159,10495.508323
