#time,accel_x,accel_y,accel_z
29676.252263,0.000000,0.000000,10418.898773
29676.252575,-296.082377,148.041188,10801.946522
29676.252886,0.000000,0.000000,10342.289223
29676.253198,0.000000,0.000000,10342.289223
29676.253510,74.020594,-148.041188,10418.898773
29676.253821,0.000000,0.000000,11031.775171
29676.254133,148.041188,0.000000,9882.631924
29676.254445,74.020594,518.144159,10342.289223
29676.254756,148.041188,-74.020594,10265.679673
29676.255068,74.020594,0.000000,10265.679673
29676.255380,222.061783,0.000000,10955.165621
29676.255691,0.000000,0.000000,10418.898773
29676.256003,0.000000,0.000000,10572.117872
29676.256315,0.000000,0.000000,10112.460574
29676.256626,0.000000,0.000000,10495.508323
29676.256938,-296.082377,0.000000,10418.898773
29676.257250,0.000000,0.000000,11031.775171
29676.257561,74.020594,0.000000,10648.727422
29676.257873,0.000000,0.000000,10418.898773
29676.258185,0.000000,-222.061783,10878.556072
29676.258496,0.000000,0.000000,10342.289223
29676.258808,0.000000,0.000000,10342.289223
29676.259120,0.000000,0.000000,10265.679673
29676.259431,0.000000,0.000000,10418.898773
29676.259743,148.041188,-814.226536,10342.289223
29676.260055,0.000000,-518.144159,10342.289223
29676.260366,0.000000,0.000000,10955.165621
29676.260678,74.020594,0.000000,10495.508323
29676.260990,222.061783,74.020594,10572.117872
29676.261301,0.000000,0.000000,10265.679673
29676.261613,0.000000,0.000000,10418.898773
29676.261924,0.000000,148.041188,10342.289223
29676.262236,74.020594,0.000000,10265.679673
29676.262548,296.082377,518.144159,10035.851024
29676.262859,-74.020594,222.061783,10725.336972
29676.263171,-222.061783,222.061783,10112.460574
29676.263483,74.020594,0.000000,10342.289223
29676.263794,74.020594,0.000000,10572.117872
29676.264106,0.000000,0.000000,10189.070123
29676.264418,0.000000,0.000000,10265.679673
29676.264729,0.000000,0.000000,10342.289223
29676.265041,0.000000,148.041188,10342.289223
29676.265353,222.061783,222.061783,10418.898773
29676.265664,296.082377,0.000000,10342.289223
29676.265976,0.000000,74.020594,10801.946522
29676.266288,-296.082377,-148.041188,10418.898773
29676.266599,0.000000,-296.082377,10342.289223
29676.266911,296.082377,0.000000,10342.289223
29676.267223,74.020594,0.000000,10495.508323
29676.267534,74.020594,0.000000,10418.898773
29676.267846,0.000000,-222.061783,10342.289223
29676.268158,518.144159,222.061783,9806.022374
29676.268469,-74.020594,-222.061783,10418.898773
29676.268781,74.020594,-222.061783,10878.556072
29676.269093,0.000000,0.000000,10265.679673
29676.269404,0.000000,0.000000,10189.070123
29676.269716,0.000000,0.000000,10572.117872
29676.270028,0.000000,0.000000,10342.289223
29676.270339,74.020594,0.000000,10265.679673
29676.270651,0.000000,0.000000,10112.460574
29676.270962,74.020594,0.000000,10801.946522
29676.271274,0.000000,0.000000,10342.289223
29676.271586,0.000000,0.000000,10342.289223
29676.271897,74.020594,0.000000,10265.679673
29676.272209,0.000000,0.000000,10189.070123
29676.272521,222.061783,0.000000,10342.289223
29676.272832,296.082377,-814.226536,10648.727422
29676.273144,-518.144159,296.082377,10342.289223
29676.273456,222.061783,74.020594,10495.508323
29676.273767,0.000000,74.020594,10342.289223
29676.274079,0.000000,0.000000,10418.898773
29676.274391,0.000000,0.000000,10418.898773
29676.274702,148.041188,0.000000,10189.070123
29676.275014,0.000000,0.000000,10189.070123
29676.275326,-370.102971,296.082377,11108.384721
29676.275637,148.041188,-222.061783,10955.165621
29676.275949,74.020594,222.061783,10265.679673
29676.276261,74.020594,0.000000,10572.117872
29676.276572,0.000000,0.000000,10495.508323
29676.276884,0.000000,74.020594,10189.070123
29676.277196,74.020594,0.000000,10189.070123
29676.277507,148.041188,0.000000,10342.289223
29676.277819,0.000000,0.000000,10495.508323
29676.278131,-148.041188,74.020594,10725.336972
29676.278442,0.000000,-296.082377,10035.851024
29676.278754,148.041188,296.082377,9959.241474
29676.279066,222.061783,0.000000,10112.460574
29676.279377,0.000000,0.000000,10112.460574
29676.279689,-296.082377,74.020594,10648.727422
29676.280001,0.000000,0.000000,10112.460574
29676.280312,0.000000,-148.041188,10342.289223
29676.280624,0.000000,0.000000,10265.679673
29676.280935,296.082377,74.020594,10955.165621
29676.281247,148.041188,370.102971,10035.851024
29676.281559,74.020594,148.041188,10495.508323
29676.281870,0.000000,0.000000,10035.851024
29676.282182,74.020594,0.000000,10342.289223
29676.282494,74.020594,-74.020594,10189.070123
29676.282805,148.041188,0.000000,10265.679673
29676.283117,148.041188,-148.041188,10265.679673
29676.283429,0.000000,148.041188,10495.508323
29676.283740,0.000000,0.000000,10572.117872
29676.284052,0.000000,0.000000,10342.289223
29676.284364,296.082377,0.000000,10035.851024
29676.284675,222.061783,-222.061783,10495.508323
29676.284987,0.000000,-148.041188,10342.289223
29676.285299,0.000000,148.041188,10725.336972
29676.285610,0.000000,0.000000,10265.679673
29676.285922,0.000000,0.000000,10189.070123
29676.286234,0.000000,0.000000,10189.070123
29676.286545,0.000000,74.020594,10189.070123
29676.286857,148.041188,296.082377,10189.070123
29676.287169,0.000000,0.000000,10189.070123
29676.287480,0.000000,0.000000,10342.289223
29676.287792,74.020594,0.000000,10112.460574
29676.288104,-74.020594,-222.061783,10112.460574
29676.288415,0.000000,222.061783,10035.851024
29676.288727,74.020594,148.041188,10112.460574
29676.289039,0.000000,-222.061783,10495.508323
29676.289350,0.000000,-148.041188,10342.289223
29676.289662,0.000000,0.000000,10035.851024
29676.289973,0.000000,74.020594,10035.851024
29676.290285,74.020594,0.000000,10342.289223
29676.290597,0.000000,148.041188,10112.460574
29676.290908,0.000000,74.020594,9269.755526
29676.291220,0.000000,0.000000,9806.022374
29676.291532,0.000000,370.102971,10112.460574
29676.291843,0.000000,0.000000,10189.070123
29676.292155,0.000000,0.000000,10342.289223
29676.292467,0.000000,0.000000,9959.241474
29676.292778,74.020594,74.020594,10112.460574
29676.293090,74.020594,-222.061783,10265.679673
29676.293402,74.020594,0.000000,10265.679673
29676.293713,74.020594,0.000000,9346.365076
29676.294025,-518.144159,0.000000,10265.679673
29676.294337,148.041188,0.000000,9806.022374
29676.294648,0.000000,0.000000,10725.336972
29676.294960,0.000000,0.000000,10342.289223
29676.295272,222.061783,0.000000,9576.193725
29676.295583,0.000000,0.000000,10189.070123
29676.295895,0.000000,74.020594,10418.898773
29676.296207,0.000000,74.020594,10189.070123
29676.296518,0.000000,0.000000,10572.117872
29676.296830,74.020594,-74.020594,9959.241474
29676.297142,74.020594,0.000000,9806.022374
29676.297453,296.082377,-296.082377,10112.460574
29676.297765,148.041188,0.000000,10189.070123
29676.298077,666.185348,0.000000,9806.022374
29676.298388,0.000000,0.000000,10189.070123
29676.298700,0.000000,0.000000,10265.679673
29676.299012,0.000000,0.000000,10265.679673
29676.299323,74.020594,0.000000,10265.679673
29676.299635,296.082377,-74.020594,10572.117872
29676.299946,0.000000,148.041188,9116.536426
29676.300258,0.000000,0.000000,10725.336972
29676.300570,148.041188,0.000000,10418.898773
29676.300881,0.000000,0.000000,10342.289223
29676.301193,74.020594,0.000000,10648.727422
29676.301505,0.000000,74.020594,10418.898773
29676.301816,-148.041188,0.000000,10265.679673
29676.302128,0.000000,74.020594,10342.289223
29676.302440,0.000000,222.061783,10112.460574
29676.302751,0.000000,0.000000,10189.070123
29676.303063,0.000000,0.000000,10418.898773
29676.303375,0.000000,-222.061783,10418.898773
29676.303686,0.000000,148.041188,10035.851024
29676.303998,-74.020594,0.000000,10342.289223
29676.304310,222.061783,-296.082377,10572.117872
29676.304621,0.000000,74.020594,10265.679673
29676.304933,0.000000,0.000000,10189.070123
29676.305245,0.000000,666.185348,10495.508323
29676.305556,0.000000,0.000000,10265.679673
