#time,accel_x,accel_y,accel_z
857.509831,148.041188,0.000000,10725.336972
857.510143,0.000000,0.000000,10572.117872
857.510455,-148.041188,0.000000,10265.679673
857.510767,-148.041188,0.000000,10725.336972
857.511079,0.000000,0.000000,10418.898773
857.511391,592.164754,-74.020594,10035.851024
857.511703,0.000000,0.000000,10725.336972
857.512015,74.020594,296.082377,10265.679673
857.512326,0.000000,0.000000,10265.679673
857.512638,0.000000,370.102971,10418.898773
857.512950,0.000000,0.000000,10035.851024
857.513262,148.041188,0.000000,10265.679673
857.513574,74.020594,0.000000,10265.679673
857.513886,0.000000,0.000000,10265.679673
857.514198,-148.041188,0.000000,9882.631924
857.514510,592.164754,0.000000,10495.508323
857.514822,74.020594,-370.102971,10112.460574
857.515134,0.000000,-296.082377,10418.898773
857.515446,296.082377,222.061783,10418.898773
857.515758,74.020594,0.000000,10342.289223
857.516070,0.000000,0.000000,10418.898773
857.516382,148.041188,0.000000,10265.679673
857.516694,222.061783,0.000000,9806.022374
857.517006,518.144159,-222.061783,10955.165621
857.517318,0.000000,-148.041188,10725.336972
857.517630,0.000000,-666.185348,10342.289223
857.517942,74.020594,0.000000,10265.679673
857.518254,296.082377,0.000000,10342.289223
857.518566,0.000000,0.000000,10265.679673
857.518878,74.020594,-222.061783,10265.679673
857.519190,0.000000,0.000000,10342.289223
857.519502,0.000000,0.000000,10265.679673
857.519814,74.020594,518.144159,9882.631924
857.520126,0.000000,-296.082377,11031.775171
857.520438,444.123565,222.061783,10725.336972
857.520750,74.020594,0.000000,10342.289223
857.521062,0.000000,-518.144159,10572.117872
857.521374,0.000000,74.020594,10189.070123
857.521686,0.000000,0.000000,10572.117872
857.521998,0.000000,0.000000,10189.070123
857.522310,0.000000,0.000000,10265.679673
857.522622,222.061783,518.144159,10418.898773
857.522934,0.000000,0.000000,10112.460574
857.523246,370.102971,0.000000,9729.412825
857.523558,-370.102971,148.041188,9882.631924
857.523870,0.000000,296.082377,10189.070123
857.524182,0.000000,0.000000,10342.289223
857.524494,0.000000,0.000000,10342.289223
857.524806,0.000000,0.000000,10112.460574
857.525118,0.000000,0.000000,10342.289223
857.525430,74.020594,74.020594,10572.117872
857.525742,0.000000,0.000000,10189.070123
857.526054,0.000000,0.000000,10189.070123
857.526366,0.000000,0.000000,10342.289223
857.526678,74.020594,-296.082377,10112.460574
857.526989,74.020594,-222.061783,10112.460574
857.527301,148.041188,-222.061783,10265.679673
857.527613,0.000000,148.041188,10035.851024
857.527925,0.000000,0.000000,10418.898773
857.528237,0.000000,148.041188,10878.556072
857.528549,296.082377,0.000000,10342.289223
857.528861,0.000000,0.000000,10265.679673
857.529173,-222.061783,0.000000,10418.898773
857.529485,0.000000,74.020594,10265.679673
857.529797,222.061783,0.000000,10265.679673
857.530109,0.000000,-592.164754,10495.508323
857.530421,-296.082377,0.000000,10035.851024
857.530733,74.020594,0.000000,10342.289223
857.531045,74.020594,-222.061783,10572.117872
857.531357,0.000000,-74.020594,10342.289223
857.531669,148.041188,0.000000,10342.289223
857.531981,74.020594,-296.082377,10495.508323
857.532293,0.000000,0.000000,10418.898773
857.532605,0.000000,148.041188,10035.851024
857.532917,222.061783,222.061783,10418.898773
857.533229,666.185348,74.020594,10265.679673
857.533541,0.000000,0.000000,10189.070123
