#time,accel_x,accel_y,accel_z
29086.086724,0.000000,148.041188,10648.727422
29086.087035,74.020594,0.000000,10189.070123
29086.087347,0.000000,0.000000,10265.679673
29086.087658,74.020594,74.020594,10189.070123
29086.087969,0.000000,0.000000,10418.898773
29086.088280,296.082377,148.041188,10418.898773
29086.088592,0.000000,74.020594,10112.460574
29086.088903,-148.041188,0.000000,10725.336972
29086.089214,0.000000,222.061783,9882.631924
29086.089525,0.000000,518.144159,10418.898773
29086.089837,148.041188,-148.041188,10035.851024
29086.090148,0.000000,0.000000,10189.070123
29086.090459,0.000000,0.000000,10265.679673
29086.090770,0.000000,0.000000,10342.289223
29086.091082,148.041188,-222.061783,9806.022374
29086.091393,74.020594,0.000000,10495.508323
29086.091704,74.020594,0.000000,10189.070123
29086.092015,0.000000,0.000000,10189.070123
29086.092327,0.000000,0.000000,10342.289223
29086.092638,-74.020594,296.082377,10418.898773
29086.092949,518.144159,-444.123565,10342.289223
29086.093260,74.020594,296.082377,9806.022374
29086.093572,0.000000,0.000000,9882.631924
29086.093883,74.020594,-222.061783,11338.213370
29086.094194,0.000000,0.000000,10342.289223
29086.094505,74.020594,-148.041188,10495.508323
29086.094817,0.000000,0.000000,10112.460574
29086.095128,148.041188,0.000000,10418.898773
29086.095439,370.102971,-148.041188,9652.803275
29086.095750,74.020594,-592.164754,10572.117872
29086.096062,0.000000,-444.123565,10112.460574
29086.096373,0.000000,0.000000,10265.679673
29086.096684,222.061783,74.020594,11031.775171
29086.096995,0.000000,0.000000,10495.508323
29086.097307,148.041188,-148.041188,10342.289223
29086.097618,74.020594,0.000000,10112.460574
29086.097929,0.000000,0.000000,10189.070123
29086.098240,0.000000,0.000000,10035.851024
29086.098552,0.000000,-888.247130,10112.460574
29086.098863,-666.185348,518.144159,9806.022374
29086.099174,0.000000,0.000000,10189.070123
29086.099485,0.000000,74.020594,10112.460574
29086.099797,0.000000,0.000000,10265.679673
29086.100108,0.000000,0.000000,10495.508323
29086.100419,0.000000,74.020594,10342.289223
29086.100730,148.041188,0.000000,10418.898773
29086.101042,0.000000,296.082377,10418.898773
29086.101353,-296.082377,74.020594,10265.679673
29086.101664,148.041188,-222.061783,10342.289223
29086.101975,222.061783,0.000000,10189.070123
29086.102287,0.000000,0.000000,10418.898773
29086.102598,0.000000,0.000000,10112.460574
29086.102909,0.000000,148.041188,10265.679673
29086.103221,0.000000,0.000000,10342.289223
