#time,accel_x,accel_y,accel_z
1606.655693,-222.061783,0.000000,10495.508323
1606.656005,74.020594,0.000000,10725.336972
1606.656316,0.000000,0.000000,10342.289223
1606.656628,0.000000,-148.041188,10112.460574
1606.656940,148.041188,0.000000,10112.460574
1606.657251,0.000000,0.000000,10189.070123
1606.657563,0.000000,296.082377,9959.241474
1606.657875,296.082377,-592.164754,11108.384721
1606.658186,0.000000,0.000000,10495.508323
1606.658498,0.000000,0.000000,10265.679673
1606.658810,0.000000,0.000000,10572.117872
1606.659122,74.020594,-148.041188,10418.898773
1606.659433,222.061783,0.000000,10112.460574
1606.659745,74.020594,0.000000,10265.679673
1606.660057,148.041188,0.000000,10189.070123
1606.660368,-370.102971,222.061783,10418.898773
1606.660680,0.000000,0.000000,10265.679673
1606.660992,-148.041188,0.000000,10418.898773
1606.661303,222.061783,148.041188,10265.679673
1606.661615,0.000000,0.000000,10035.851024
1606.661927,592.164754,74.020594,10418.898773
1606.662239,74.020594,0.000000,10189.070123
1606.662550,-222.061783,444.123565,11031.775171
1606.662862,74.020594,0.000000,10418.898773
1606.663174,0.000000,74.020594,10572.117872
1606.663485,0.000000,0.000000,10265.679673
1606.663797,0.000000,-296.082377,10495.508323
1606.664109,0.000000,-148.041188,10418.898773
1606.664420,296.082377,0.000000,10112.460574
1606.664732,444.123565,-444.123565,10725.336972
1606.665044,-222.061783,148.041188,10572.117872
1606.665356,148.041188,-296.082377,10648.727422
1606.665667,296.082377,0.000000,10342.289223
1606.665979,148.041188,-444.123565,10801.946522
1606.666291,74.020594,74.020594,10265.679673
1606.666602,0.000000,0.000000,10112.460574
1606.666914,0.000000,0.000000,10418.898773
1606.667226,0.000000,74.020594,10035.851024
1606.667537,296.082377,-592.164754,10418.898773
1606.667849,-518.144159,222.061783,10418.898773
1606.668161,74.020594,0.000000,10418.898773
1606.668473,0.000000,0.000000,10265.679673
1606.668784,0.000000,0.000000,11108.384721
1606.669096,148.041188,74.020594,10342.289223
1606.669408,74.020594,-222.061783,10418.898773
1606.669719,0.000000,-148.041188,10418.898773
1606.670031,74.020594,74.020594,10112.460574
1606.670343,444.123565,-148.041188,9806.022374
1606.670654,0.000000,0.000000,10725.336972
1606.670966,296.082377,0.000000,10035.851024
1606.671278,222.061783,-148.041188,9959.241474
1606.671590,0.000000,0.000000,10189.070123
1606.671901,74.020594,0.000000,10265.679673
1606.672213,-148.041188,-222.061783,10418.898773
1606.672525,0.000000,74.020594,10342.289223
1606.672836,0.000000,0.000000,10342.289223
1606.673148,296.082377,-370.102971,11184.994271
1606.673460,222.061783,-296.082377,10801.946522
1606.673771,74.020594,0.000000,10648.727422
1606.674083,-74.020594,-296.082377,10189.070123
1606.674395,74.020594,0.000000,10265.679673
1606.674707,0.000000,-222.061783,10265.679673
1606.675018,222.061783,-148.041188,10112.460574
1606.675330,0.000000,0.000000,9882.631924
1606.675642,0.000000,0.000000,10342.289223
1606.675953,74.020594,0.000000,10342.289223
1606.676265,222.061783,-296.082377,10342.289223
1606.676577,0.000000,0.000000,10418.898773
1606.676888,-296.082377,222.061783,10418.898773
1606.677200,0.000000,-222.061783,10495.508323
