#time,accel_x,accel_y,accel_z
1201.530377,0.000000,0.000000,10418.898773
1201.530689,0.000000,-148.041188,10189.070123
1201.531001,0.000000,0.000000,9959.241474
1201.531312,0.000000,0.000000,10572.117872
1201.531624,0.000000,0.000000,10342.289223
1201.531935,0.000000,74.020594,10418.898773
1201.532247,148.041188,-148.041188,10342.289223
1201.532559,74.020594,0.000000,10189.070123
1201.532870,-148.041188,74.020594,10572.117872
1201.533182,0.000000,74.020594,9652.803275
1201.533494,-444.123565,0.000000,10342.289223
1201.533805,74.020594,74.020594,10648.727422
1201.534117,74.020594,0.000000,10342.289223
1201.534428,-148.041188,0.000000,10189.070123
1201.534740,0.000000,148.041188,10648.727422
1201.535052,74.020594,0.000000,10112.460574
1201.535363,74.020594,-74.020594,10189.070123
1201.535675,0.000000,0.000000,10035.851024
1201.535987,0.000000,-666.185348,9882.631924
1201.536298,296.082377,148.041188,10112.460574
1201.536610,222.061783,0.000000,10035.851024
1201.536921,74.020594,0.000000,10112.460574
1201.537233,148.041188,0.000000,10265.679673
1201.537545,0.000000,0.000000,10342.289223
1201.537856,0.000000,0.000000,10418.898773
1201.538168,74.020594,0.000000,10265.679673
1201.538479,0.000000,222.061783,9806.022374
1201.538791,148.041188,444.123565,10189.070123
1201.539103,148.041188,444.123565,10725.336972
1201.539414,0.000000,-370.102971,10648.727422
1201.539726,148.041188,0.000000,10418.898773
1201.540038,592.164754,0.000000,10265.679673
1201.540349,148.041188,0.000000,10265.679673
1201.540661,0.000000,0.000000,10572.117872
1201.540972,74.020594,0.000000,10112.460574
1201.541284,0.000000,-296.082377,10189.070123
1201.541596,74.020594,-222.061783,9806.022374
1201.541907,296.082377,-518.144159,10035.851024
1201.542219,74.020594,222.061783,10342.289223
1201.542531,0.000000,0.000000,10342.289223
1201.542842,518.144159,74.020594,9882.631924
1201.543154,0.000000,74.020594,10112.460574
1201.543465,0.000000,-222.061783,10189.070123
1201.543777,0.000000,0.000000,10035.851024
1201.544089,0.000000,0.000000,10342.289223
1201.544400,0.000000,296.082377,10265.679673
1201.544712,0.000000,0.000000,9806.022374
1201.545023,-370.102971,-296.082377,9729.412825
1201.545335,148.041188,-222.061783,10495.508323
1201.545647,296.082377,0.000000,11491.432470
1201.545958,74.020594,0.000000,10189.070123
1201.546270,0.000000,0.000000,10342.289223
1201.546582,0.000000,0.000000,10265.679673
1201.546893,74.020594,0.000000,10265.679673
1201.547205,74.020594,148.041188,10265.679673
1201.547516,-222.061783,-148.041188,10189.070123
1201.547828,0.000000,0.000000,10342.289223
1201.548140,0.000000,0.000000,10572.117872
1201.548451,-592.164754,370.102971,11338.213370
1201.548763,0.000000,74.020594,10112.460574
1201.549075,0.000000,0.000000,10342.289223
1201.549386,0.000000,-222.061783,10265.679673
1201.549698,0.000000,0.000000,10265.679673
1201.550009,0.000000,74.020594,10265.679673
1201.550321,0.000000,0.000000,10265.679673
1201.550633,0.000000,0.000000,10495.508323
1201.550944,0.000000,0.000000,10189.070123
1201.551256,0.000000,-296.082377,10418.898773
1201.551567,148.041188,222.061783,9806.022374
1201.551879,0.000000,148.041188,10495.508323
1201.552191,-296.082377,0.000000,10035.851024
1201.552502,-148.041188,0.000000,10495.508323
1201.552814,444.123565,-444.123565,10035.851024
