#time,accel_x,accel_y,accel_z
29755.363176,148.041188,0.000000,10265.679673
29755.363488,518.144159,0.000000,10112.460574
29755.363799,74.020594,0.000000,10112.460574
29755.364110,148.041188,-148.041188,10265.679673
29755.364422,148.041188,0.000000,10342.289223
29755.364733,0.000000,148.041188,10495.508323
29755.365045,222.061783,0.000000,9959.241474
29755.365356,222.061783,74.020594,9806.022374
29755.365667,296.082377,0.000000,9806.022374
29755.365979,0.000000,74.020594,10342.289223
29755.366290,518.144159,148.041188,9499.584175
29755.366601,74.020594,0.000000,10342.289223
29755.366913,74.020594,-148.041188,10035.851024
29755.367224,74.020594,0.000000,10342.289223
29755.367536,0.000000,0.000000,10265.679673
29755.367847,444.123565,0.000000,10418.898773
29755.368158,-74.020594,518.144159,10572.117872
29755.368470,222.061783,222.061783,9806.022374
29755.368781,0.000000,0.000000,10342.289223
29755.369092,296.082377,0.000000,10418.898773
29755.369404,0.000000,0.000000,10342.289223
29755.369715,74.020594,0.000000,10342.289223
29755.370027,0.000000,0.000000,10265.679673
29755.370338,0.000000,0.000000,10265.679673
29755.370649,74.020594,-296.082377,10495.508323
29755.370961,222.061783,0.000000,9806.022374
29755.371272,0.000000,0.000000,10112.460574
29755.371583,0.000000,0.000000,10265.679673
29755.371895,222.061783,0.000000,10648.727422
29755.372206,74.020594,-148.041188,10572.117872
29755.372518,74.020594,-148.041188,10189.070123
29755.372829,74.020594,0.000000,10189.070123
29755.373140,0.000000,0.000000,10189.070123
29755.373452,148.041188,0.000000,10265.679673
29755.373763,0.000000,-518.144159,10035.851024
29755.374074,148.041188,0.000000,10878.556072
29755.374386,0.000000,0.000000,10342.289223
29755.374697,0.000000,0.000000,10112.460574
29755.375009,0.000000,0.000000,10342.289223
29755.375320,0.000000,0.000000,10342.289223
29755.375631,74.020594,0.000000,10265.679673
29755.375943,148.041188,0.000000,10495.508323
29755.376254,0.000000,222.061783,10725.336972
29755.376565,-296.082377,148.041188,9959.241474
29755.376877,-74.020594,0.000000,10955.165621
29755.377188,-74.020594,222.061783,10265.679673
29755.377500,0.000000,0.000000,10342.289223
29755.377811,74.020594,0.000000,10265.679673
29755.378122,74.020594,0.000000,10265.679673
29755.378434,0.000000,0.000000,10342.289223
29755.378745,0.000000,0.000000,10035.851024
29755.379056,0.000000,296.082377,10112.460574
29755.379368,0.000000,222.061783,10648.727422
29755.379679,-148.041188,0.000000,10648.727422
29755.379991,0.000000,296.082377,10112.460574
29755.380302,0.000000,0.000000,10342.289223
29755.380613,0.000000,0.000000,10112.460574
29755.380925,0.000000,-296.082377,9652.803275
29755.381236,0.000000,0.000000,10418.898773
29755.381547,74.020594,74.020594,10035.851024
29755.381859,74.020594,0.000000,10189.070123
29755.382170,0.000000,0.000000,10495.508323
29755.382482,222.061783,-222.061783,10342.289223
29755.382793,148.041188,-148.041188,10265.679673
29755.383104,0.000000,-518.144159,10572.117872
29755.383416,-148.041188,0.000000,10572.117872
29755.383727,592.164754,0.000000,10418.898773
29755.384038,0.000000,0.000000,10112.460574
29755.384350,0.000000,0.000000,10189.070123
29755.384661,74.020594,0.000000,10342.289223
29755.384973,0.000000,0.000000,10112.460574
29755.385284,0.000000,0.000000,10418.898773
29755.385595,74.020594,74.020594,10342.289223
29755.385907,0.000000,0.000000,10265.679673
29755.386218,0.000000,0.000000,10265.679673
29755.386529,148.041188,0.000000,9729.412825
29755.386841,0.000000,74.020594,9652.803275
29755.387152,-444.123565,74.020594,10495.508323
29755.387464,0.000000,148.041188,10418.898773
29755.387775,0.000000,0.000000,10265.679673
29755.388086,0.000000,296.082377,10495.508323
29755.388398,0.000000,0.000000,10342.289223
29755.388709,0.000000,0.000000,10265.679673
29755.389020,74.020594,74.020594,10342.289223
29755.389332,74.020594,518.144159,10342.289223
29755.389643,444.123565,74.020594,10572.117872
29755.389955,222.061783,222.061783,10725.336972
29755.390266,222.061783,74.020594,10035.851024
29755.390577,0.000000,0.000000,10418.898773
29755.390889,0.000000,74.020594,10342.289223
29755.391200,74.020594,0.000000,10342.289223
29755.391511,0.000000,0.000000,10342.289223
29755.391823,148.041188,-370.102971,10495.508323
29755.392134,0.000000,0.000000,10725.336972
29755.392446,0.000000,0.000000,9806.022374
29755.392757,222.061783,74.020594,10418.898773
29755.393068,0.000000,296.082377,10572.117872
29755.393380,0.000000,0.000000,10265.679673
29755.393691,222.061783,370.102971,10725.336972
29755.394002,0.000000,0.000000,10418.898773
29755.394314,74.020594,-148.041188,10418.898773
29755.394625,0.000000,0.000000,10035.851024
29755.394937,0.000000,0.000000,10572.117872
29755.395248,0.000000,222.061783,10035.851024
29755.395559,148.041188,74.020594,11031.775171
29755.395871,222.061783,-222.061783,10342.289223
29755.396182,148.041188,0.000000,10342.289223
29755.396493,592.164754,296.082377,10265.679673
29755.396805,0.000000,74.020594,10418.898773
29755.397116,0.000000,0.000000,10342.289223
29755.397428,0.000000,0.000000,10418.898773
29755.397739,0.000000,0.000000,10495.508323
29755.398050,0.000000,-666.185348,9652.803275
29755.398362,222.061783,74.020594,9882.631924
29755.398673,0.000000,444.123565,10342.289223
29755.398984,-222.061783,0.000000,10725.336972
29755.399296,74.020594,148.041188,10495.508323
29755.399607,74.020594,0.000000,10265.679673
29755.399919,74.020594,0.000000,10265.679673
29755.400230,0.000000,-148.041188,10418.898773
29755.400541,0.000000,0.000000,10495.508323
29755.400853,0.000000,0.000000,10801.946522
29755.401164,0.000000,74.020594,10418.898773
29755.401475,0.000000,74.020594,10342.289223
29755.401787,0.000000,0.000000,10418.898773
29755.402098,0.000000,0.000000,10648.727422
29755.402410,0.000000,0.000000,10725.336972
29755.402721,518.144159,-592.164754,10112.460574
29755.403032,370.102971,-592.164754,10342.289223
29755.403344,0.000000,0.000000,10342.289223
29755.403655,-444.123565,0.000000,10725.336972
29755.403966,0.000000,0.000000,10342.289223
29755.404278,0.000000,0.000000,10265.679673
29755.404589,0.000000,0.000000,10265.679673
29755.404901,0.000000,0.000000,11261.603821
29755.405212,-148.041188,-370.102971,10112.460574
29755.405523,-444.123565,518.144159,10572.117872
29755.405835,148.041188,296.082377,9806.022374
29755.406146,74.020594,0.000000,10265.679673
29755.406457,148.041188,0.000000,11261.603821
29755.406769,0.000000,0.000000,10418.898773
29755.407080,0.000000,0.000000,10342.289223
29755.407392,0.000000,0.000000,10265.679673
29755.407703,74.020594,-222.061783,10265.679673
29755.408014,222.061783,-444.123565,10955.165621
29755.408326,296.082377,148.041188,9806.022374
29755.408637,-370.102971,-148.041188,10342.289223
29755.408948,74.020594,0.000000,10418.898773
29755.409260,0.000000,-296.082377,10955.165621
29755.409571,0.000000,0.000000,10265.679673
29755.409883,0.000000,0.000000,10342.289223
29755.410194,74.020594,0.000000,10418.898773
29755.410505,0.000000,0.000000,10495.508323
29755.410817,592.164754,0.000000,9882.631924
