#time,accel_x,accel_y,accel_z
30487.171083,0.000000,0.000000,10265.679673
30487.171395,74.020594,0.000000,10418.898773
30487.171707,222.061783,0.000000,10189.070123
30487.172018,74.020594,0.000000,10265.679673
30487.172330,0.000000,-148.041188,10265.679673
30487.172642,0.000000,0.000000,10342.289223
30487.172954,296.082377,0.000000,9959.241474
30487.173265,-296.082377,592.164754,9882.631924
30487.173577,0.000000,0.000000,10418.898773
30487.173889,74.020594,-222.061783,10265.679673
30487.174200,0.000000,0.000000,10189.070123
30487.174512,444.123565,0.000000,10495.508323
30487.174824,0.000000,0.000000,10265.679673
30487.175136,0.000000,148.041188,10265.679673
30487.175447,0.000000,0.000000,10189.070123
30487.175759,0.000000,0.000000,10572.117872
30487.176071,518.144159,0.000000,9806.022374
30487.176382,148.041188,0.000000,10035.851024
30487.176694,-296.082377,222.061783,10035.851024
30487.177006,0.000000,0.000000,10342.289223
30487.177318,148.041188,-518.144159,10112.460574
30487.177629,74.020594,0.000000,10342.289223
30487.177941,0.000000,0.000000,10035.851024
30487.178253,0.000000,0.000000,10189.070123
30487.178565,74.020594,-222.061783,10265.679673
30487.178876,0.000000,0.000000,9806.022374
30487.179188,74.020594,74.020594,10342.289223
30487.179500,-592.164754,296.082377,9422.974625
30487.179811,0.000000,0.000000,10189.070123
30487.180123,148.041188,-666.185348,10418.898773
30487.180435,0.000000,0.000000,10035.851024
30487.180747,148.041188,0.000000,10342.289223
30487.181058,74.020594,0.000000,10418.898773
30487.181370,0.000000,-148.041188,10418.898773
30487.181682,74.020594,296.082377,10418.898773
30487.181993,0.000000,-222.061783,9652.803275
30487.182305,74.020594,-296.082377,10495.508323
30487.182617,74.020594,0.000000,10342.289223
30487.182929,74.020594,-444.123565,10648.727422
30487.183240,0.000000,-222.061783,10265.679673
30487.183552,74.020594,0.000000,10265.679673
30487.183864,148.041188,0.000000,10189.070123
30487.184176,0.000000,0.000000,10418.898773
30487.184487,0.000000,222.061783,9346.365076
30487.184799,74.020594,0.000000,10418.898773
30487.185111,74.020594,-296.082377,10035.851024
30487.185422,222.061783,-222.061783,10342.289223
30487.185734,0.000000,0.000000,10801.946522
30487.186046,0.000000,0.000000,10189.070123
30487.186358,74.020594,0.000000,10189.070123
30487.186669,74.020594,0.000000,10342.289223
30487.186981,0.000000,0.000000,10265.679673
30487.187293,0.000000,74.020594,10495.508323
30487.187604,74.020594,0.000000,10189.070123
30487.187916,0.000000,0.000000,10342.289223
30487.188228,0.000000,-222.061783,10418.898773
30487.188540,148.041188,148.041188,10955.165621
30487.188851,74.020594,74.020594,10878.556072
30487.189163,0.000000,0.000000,10342.289223
30487.189475,148.041188,222.061783,9959.241474
30487.189787,0.000000,0.000000,10112.460574
30487.190098,444.123565,0.000000,10189.070123
30487.190410,74.020594,0.000000,10265.679673
30487.190722,0.000000,0.000000,10418.898773
30487.191033,0.000000,0.000000,10342.289223
30487.191345,-148.041188,0.000000,10112.460574
30487.191657,148.041188,0.000000,10572.117872
30487.191969,222.061783,-148.041188,10112.460574
30487.192280,0.000000,0.000000,10342.289223
30487.192592,74.020594,0.000000,10035.851024
30487.192904,148.041188,0.000000,10189.070123
30487.193215,0.000000,0.000000,10189.070123
30487.193527,296.082377,0.000000,10112.460574
30487.193839,148.041188,0.000000,10342.289223
30487.194151,0.000000,0.000000,10112.460574
30487.194462,222.061783,222.061783,10265.679673
30487.194774,296.082377,0.000000,10801.946522
30487.195086,-148.041188,-296.082377,10572.117872
30487.195398,0.000000,0.000000,10342.289223
30487.195709,222.061783,0.000000,10342.289223
30487.196021,0.000000,0.000000,10418.898773
30487.196333,74.020594,-148.041188,10342.289223
30487.196644,0.000000,-222.061783,10265.679673
30487.196956,0.000000,0.000000,10495.508323
30487.197268,296.082377,222.061783,10035.851024
30487.197580,74.020594,-148.041188,10189.070123
30487.197891,0.000000,0.000000,10342.289223
30487.198203,0.000000,0.000000,10342.289223
30487.198515,0.000000,0.000000,10265.679673
30487.198826,148.041188,0.000000,10189.070123
30487.199138,0.000000,74.020594,10418.898773
30487.199450,0.000000,74.020594,10265.679673
30487.199762,0.000000,0.000000,10189.070123
30487.200073,0.000000,74.020594,9422.974625
30487.200385,-296.082377,-148.041188,10035.851024
30487.200697,0.000000,74.020594,10265.679673
30487.201009,296.082377,0.000000,10265.679673
30487.201320,0.000000,0.000000,10801.946522
30487.201632,0.000000,0.000000,10342.289223
30487.201944,74.020594,0.000000,10189.070123
30487.202255,0.000000,0.000000,10342.289223
30487.202567,0.000000,0.000000,10418.898773
30487.202879,74.020594,0.000000,10189.070123
30487.203191,148.041188,-296.082377,10342.289223
30487.203502,0.000000,74.020594,10265.679673
30487.203814,0.000000,0.000000,10265.679673
30487.204126,222.061783,0.000000,10265.679673
30487.204438,-148.041188,-148.041188,10342.289223
30487.204749,0.000000,74.020594,10418.898773
30487.205061,222.061783,148.041188,9729.412825
30487.205373,0.000000,0.000000,10265.679673
30487.205684,0.000000,148.041188,10265.679673
30487.205996,0.000000,0.000000,10418.898773
30487.206308,0.000000,0.000000,10265.679673
30487.206620,74.020594,0.000000,10265.679673
30487.206931,74.020594,-148.041188,10265.679673
30487.207243,74.020594,0.000000,9882.631924
30487.207555,0.000000,0.000000,10112.460574
30487.207866,-74.020594,74.020594,9882.631924
30487.208178,74.020594,0.000000,10189.070123
30487.208490,0.000000,0.000000,9882.631924
30487.208802,0.000000,0.000000,10189.070123
30487.209113,0.000000,0.000000,10495.508323
30487.209425,0.000000,-222.061783,10342.289223
30487.209737,0.000000,0.000000,10495.508323
30487.210049,0.000000,148.041188,9499.584175
30487.210360,74.020594,-296.082377,10878.556072
30487.210672,0.000000,74.020594,10112.460574
30487.210984,148.041188,0.000000,10342.289223
30487.211295,148.041188,0.000000,10495.508323
30487.211607,222.061783,-148.041188,10495.508323
30487.211919,74.020594,-148.041188,10265.679673
30487.212231,74.020594,0.000000,10342.289223
30487.212542,0.000000,0.000000,10189.070123
30487.212854,74.020594,0.000000,10418.898773
30487.213166,74.020594,-444.123565,10342.289223
30487.213477,0.000000,-296.082377,9729.412825
30487.213789,296.082377,0.000000,10112.460574
30487.214101,0.000000,0.000000,10418.898773
30487.214413,0.000000,0.000000,10265.679673
30487.214724,0.000000,0.000000,10265.679673
30487.215036,0.000000,74.020594,10342.289223
30487.215348,74.020594,0.000000,10265.679673
30487.215660,222.061783,0.000000,10418.898773
30487.215971,222.061783,-592.164754,10725.336972
30487.216283,222.061783,-148.041188,10801.946522
30487.216595,222.061783,-148.041188,10189.070123
30487.216906,74.020594,0.000000,10342.289223
30487.217218,0.000000,148.041188,10265.679673
30487.217530,0.000000,0.000000,10342.289223
30487.217842,0.000000,0.000000,10265.679673
30487.218153,0.000000,222.061783,10495.508323
30487.218465,0.000000,370.102971,10725.336972
30487.218777,518.144159,-74.020594,10495.508323
30487.219088,0.000000,222.061783,10418.898773
30487.219400,222.061783,-666.185348,10572.117872
30487.219712,0.000000,-148.041188,10342.289223
30487.220024,0.000000,74.020594,10265.679673
30487.220335,74.020594,0.000000,10418.898773
30487.220647,0.000000,0.000000,10342.289223
30487.220959,0.000000,0.000000,10342.289223
30487.221271,222.061783,0.000000,9806.022374
30487.221582,148.041188,0.000000,10342.289223
30487.221894,74.020594,74.020594,10342.289223
30487.222206,0.000000,0.000000,10342.289223
30487.222517,148.041188,-148.041188,10265.679673
30487.222829,148.041188,222.061783,9806.022374
30487.223141,296.082377,-814.226536,9806.022374
30487.223453,222.061783,-74.020594,10265.679673
30487.223764,0.000000,0.000000,10189.070123
30487.224076,0.000000,0.000000,10189.070123
30487.224388,74.020594,74.020594,10418.898773
30487.224699,74.020594,0.000000,10265.679673
30487.225011,74.020594,148.041188,10342.289223
30487.225323,0.000000,0.000000,10342.289223
30487.225635,296.082377,0.000000,11108.384721
30487.225946,0.000000,-222.061783,10495.508323
30487.226258,0.000000,-370.102971,9806.022374
30487.226570,296.082377,0.000000,9806.022374
30487.226882,0.000000,0.000000,10265.679673
30487.227193,0.000000,0.000000,10265.679673
30487.227505,0.000000,0.000000,10342.289223
30487.227817,0.000000,0.000000,10265.679673
30487.228128,0.000000,0.000000,10189.070123
30487.228440,0.000000,518.144159,10189.070123
30487.228752,296.082377,0.000000,11031.775171
30487.229064,-74.020594,0.000000,10495.508323
30487.229375,0.000000,0.000000,9422.974625
30487.229687,0.000000,0.000000,10342.289223
30487.229999,74.020594,296.082377,10189.070123
30487.230310,0.000000,0.000000,10265.679673
30487.230622,0.000000,74.020594,10189.070123
30487.230933,74.020594,0.000000,10265.679673
30487.231245,0.000000,444.123565,10495.508323
30487.231556,74.020594,370.102971,10035.851024
30487.231868,0.000000,-74.020594,10035.851024
30487.232179,74.020594,296.082377,10189.070123
30487.232491,-296.082377,592.164754,10265.679673
30487.232802,592.164754,0.000000,10648.727422
30487.233114,0.000000,0.000000,10265.679673
30487.233425,0.000000,74.020594,10112.460574
30487.233737,0.000000,0.000000,10265.679673
30487.234048,0.000000,0.000000,10572.117872
30487.234360,0.000000,74.020594,9729.412825
30487.234671,-74.020594,518.144159,10265.679673
30487.234983,222.061783,0.000000,10342.289223
30487.235294,74.020594,0.000000,10265.679673
30487.235606,148.041188,370.102971,9882.631924
30487.235917,0.000000,0.000000,10342.289223
30487.236229,0.000000,0.000000,10342.289223
30487.236540,0.000000,0.000000,10265.679673
30487.236852,74.020594,0.000000,10112.460574
30487.237163,148.041188,0.000000,10648.727422
30487.237475,74.020594,0.000000,10342.289223
30487.237786,0.000000,0.000000,10265.679673
30487.238098,0.000000,-222.061783,10265.679673
30487.238409,0.000000,74.020594,9499.584175
30487.238721,0.000000,0.000000,9882.631924
30487.239032,222.061783,-296.082377,10342.289223
30487.239344,0.000000,-148.041188,10035.851024
30487.239655,0.000000,74.020594,10342.289223
30487.239967,74.020594,0.000000,10189.070123
30487.240278,74.020594,0.000000,10418.898773
30487.240590,0.000000,0.000000,10189.070123
30487.240901,0.000000,0.000000,10035.851024
30487.241213,74.020594,592.164754,10572.117872
30487.241524,518.144159,-444.123565,10572.117872
30487.241836,0.000000,222.061783,9959.241474
30487.242147,-296.082377,0.000000,10418.898773
30487.242459,0.000000,-222.061783,10265.679673
30487.242770,222.061783,296.082377,10418.898773
30487.243082,0.000000,0.000000,10265.679673
30487.243393,74.020594,-148.041188,10342.289223
30487.243705,0.000000,0.000000,10342.289223
30487.244016,0.000000,0.000000,10189.070123
30487.244328,0.000000,148.041188,9959.241474
30487.244639,296.082377,222.061783,10265.679673
30487.244951,666.185348,0.000000,10342.289223
30487.245262,0.000000,0.000000,9959.241474
