#time,accel_x,accel_y,accel_z
30401.362462,0.000000,0.000000,10189.070123
30401.362774,148.041188,74.020594,9576.193725
30401.363086,0.000000,370.102971,10572.117872
30401.363397,222.061783,222.061783,10495.508323
30401.363709,74.020594,74.020594,10189.070123
30401.364020,222.061783,222.061783,9729.412825
30401.364332,0.000000,0.000000,10112.460574
30401.364643,0.000000,-148.041188,10342.289223
30401.364955,0.000000,0.000000,10265.679673
30401.365267,0.000000,0.000000,10572.117872
30401.365578,222.061783,296.082377,10035.851024
30401.365890,222.061783,222.061783,9729.412825
30401.366201,222.061783,74.020594,10572.117872
30401.366513,74.020594,0.000000,10112.460574
30401.366825,444.123565,0.000000,9959.241474
30401.367136,74.020594,0.000000,10189.070123
30401.367448,0.000000,0.000000,10265.679673
30401.367759,0.000000,0.000000,10418.898773
30401.368071,74.020594,0.000000,10418.898773
30401.368382,0.000000,0.000000,10189.070123
30401.368694,74.020594,0.000000,10265.679673
30401.369006,0.000000,0.000000,10418.898773
30401.369317,222.061783,0.000000,10342.289223
30401.369629,444.123565,74.020594,10342.289223
30401.369940,-148.041188,444.123565,10725.336972
30401.370252,0.000000,-296.082377,10495.508323
30401.370564,74.020594,-148.041188,10265.679673
30401.370875,0.000000,0.000000,10418.898773
30401.371187,296.082377,0.000000,10418.898773
30401.371498,0.000000,0.000000,10112.460574
30401.371810,0.000000,0.000000,10265.679673
30401.372122,148.041188,0.000000,10342.289223
30401.372433,0.000000,148.041188,10342.289223
30401.372745,518.144159,0.000000,10572.117872
30401.373056,0.000000,-370.102971,10035.851024
30401.373368,444.123565,-148.041188,10725.336972
30401.373679,0.000000,148.041188,10265.679673
30401.373991,74.020594,0.000000,10035.851024
30401.374303,0.000000,-222.061783,10112.460574
30401.374614,74.020594,0.000000,10265.679673
30401.374926,148.041188,0.000000,10342.289223
30401.375237,0.000000,0.000000,10342.289223
30401.375549,222.061783,-666.185348,10648.727422
30401.375861,222.061783,-370.102971,10035.851024
30401.376172,222.061783,-370.102971,9806.022374
30401.376484,74.020594,0.000000,10112.460574
30401.376795,222.061783,74.020594,10572.117872
30401.377107,74.020594,0.000000,10342.289223
30401.377418,74.020594,-370.102971,10189.070123
30401.377730,74.020594,0.000000,10418.898773
30401.378042,74.020594,-148.041188,10112.460574
30401.378353,222.061783,222.061783,10418.898773
30401.378665,0.000000,222.061783,10112.460574
30401.378976,74.020594,370.102971,9806.022374
30401.379288,0.000000,148.041188,10342.289223
30401.379600,518.144159,518.144159,10265.679673
30401.379911,148.041188,-148.041188,10265.679673
30401.380223,0.000000,0.000000,10418.898773
30401.380534,74.020594,0.000000,10112.460574
30401.380846,0.000000,0.000000,10265.679673
30401.381158,-296.082377,74.020594,10955.165621
30401.381469,74.020594,0.000000,10878.556072
30401.381781,-148.041188,-296.082377,10035.851024
30401.382092,0.000000,0.000000,10265.679673
30401.382404,0.000000,222.061783,10112.460574
30401.382715,74.020594,0.000000,10342.289223
30401.383027,74.020594,0.000000,10342.289223
30401.383339,0.000000,0.000000,10265.679673
30401.383650,0.000000,0.000000,10189.070123
30401.383962,518.144159,0.000000,10418.898773
30401.384273,74.020594,0.000000,10112.460574
30401.384585,0.000000,0.000000,10189.070123
30401.384897,74.020594,-296.082377,10265.679673
30401.385208,222.061783,0.000000,10342.289223
30401.385520,0.000000,0.000000,10572.117872
30401.385831,222.061783,0.000000,10648.727422
30401.386143,444.123565,0.000000,10189.070123
30401.386454,74.020594,0.000000,10189.070123
30401.386766,222.061783,74.020594,10265.679673
30401.387078,74.020594,0.000000,10342.289223
30401.387389,0.000000,0.000000,10342.289223
30401.387701,74.020594,0.000000,10418.898773
30401.388012,0.000000,0.000000,10265.679673
30401.388324,74.020594,74.020594,10112.460574
30401.388636,74.020594,148.041188,9806.022374
30401.388947,-74.020594,0.000000,10418.898773
30401.389259,0.000000,0.000000,10112.460574
30401.389570,0.000000,74.020594,10265.679673
30401.389882,0.000000,0.000000,10189.070123
30401.390193,0.000000,0.000000,10418.898773
30401.390505,0.000000,0.000000,10189.070123
30401.390817,-222.061783,0.000000,10418.898773
30401.391128,74.020594,518.144159,10112.460574
30401.391440,296.082377,148.041188,10112.460574
30401.391751,0.000000,74.020594,10035.851024
30401.392063,0.000000,0.000000,10342.289223
30401.392375,148.041188,0.000000,10572.117872
30401.392686,0.000000,0.000000,10265.679673
30401.392998,148.041188,0.000000,10418.898773
30401.393309,0.000000,0.000000,10265.679673
30401.393621,74.020594,0.000000,10265.679673
30401.393933,0.000000,-74.020594,10265.679673
30401.394244,0.000000,0.000000,10878.556072
30401.394556,0.000000,-148.041188,10342.289223
30401.394867,0.000000,0.000000,9882.631924
30401.395179,0.000000,0.000000,10418.898773
30401.395490,74.020594,0.000000,10418.898773
30401.395802,0.000000,0.000000,10342.289223
30401.396114,74.020594,0.000000,10495.508323
30401.396425,-148.041188,0.000000,10265.679673
30401.396737,0.000000,0.000000,10418.898773
30401.397048,222.061783,0.000000,10265.679673
30401.397360,370.102971,-296.082377,10265.679673
30401.397672,74.020594,0.000000,9882.631924
30401.397983,222.061783,0.000000,9959.241474
30401.398295,0.000000,0.000000,10342.289223
30401.398606,74.020594,0.000000,10342.289223
30401.398918,74.020594,0.000000,10418.898773
30401.399229,74.020594,-222.061783,10112.460574
30401.399541,148.041188,148.041188,10265.679673
30401.399853,0.000000,0.000000,10418.898773
30401.400164,0.000000,0.000000,10035.851024
30401.400476,0.000000,0.000000,10112.460574
30401.400787,0.000000,0.000000,10418.898773
30401.401099,518.144159,0.000000,10725.336972
30401.401411,148.041188,222.061783,10112.460574
30401.401722,0.000000,0.000000,10112.460574
30401.402034,74.020594,0.000000,10189.070123
30401.402345,0.000000,518.144159,10342.289223
30401.402657,74.020594,0.000000,10265.679673
30401.402968,0.000000,0.000000,10265.679673
30401.403280,0.000000,0.000000,10342.289223
30401.403592,0.000000,0.000000,10265.679673
30401.403903,74.020594,0.000000,11184.994271
30401.404215,148.041188,-444.123565,10342.289223
30401.404526,444.123565,0.000000,11108.384721
30401.404838,74.020594,74.020594,10342.289223
30401.405150,74.020594,370.102971,10189.070123
30401.405461,74.020594,0.000000,10189.070123
30401.405773,0.000000,0.000000,10418.898773
30401.406084,74.020594,0.000000,10265.679673
30401.406396,74.020594,0.000000,10189.070123
30401.406708,518.144159,74.020594,10955.165621
30401.407019,0.000000,296.082377,10265.679673
30401.407331,-296.082377,222.061783,10495.508323
30401.407642,0.000000,0.000000,10342.289223
30401.407954,0.000000,0.000000,10112.460574
30401.408265,148.041188,-296.082377,10572.117872
30401.408577,148.041188,0.000000,10495.508323
30401.408889,0.000000,74.020594,10112.460574
30401.409200,0.000000,-222.061783,10342.289223
30401.409512,148.041188,148.041188,10648.727422
30401.409823,-296.082377,74.020594,10035.851024
30401.410135,-148.041188,592.164754,10418.898773
30401.410447,-74.020594,0.000000,10112.460574
30401.410758,74.020594,0.000000,10035.851024
30401.411070,148.041188,0.000000,10189.070123
30401.411381,74.020594,-148.041188,10189.070123
30401.411693,0.000000,0.000000,10265.679673
30401.412004,0.000000,0.000000,10189.070123
30401.412316,74.020594,0.000000,10801.946522
30401.412628,0.000000,518.144159,10648.727422
30401.412939,222.061783,148.041188,10112.460574
30401.413251,0.000000,148.041188,9959.241474
30401.413562,74.020594,-222.061783,10418.898773
30401.413874,0.000000,0.000000,10035.851024
30401.414186,0.000000,0.000000,10418.898773
30401.414497,74.020594,0.000000,10189.070123
30401.414809,0.000000,0.000000,10342.289223
30401.415120,0.000000,296.082377,10955.165621
30401.415432,0.000000,0.000000,10495.508323
30401.415743,0.000000,-74.020594,10878.556072
30401.416055,444.123565,0.000000,10112.460574
30401.416367,0.000000,0.000000,10342.289223
30401.416678,296.082377,74.020594,10189.070123
30401.416990,222.061783,0.000000,10265.679673
