#time,accel_x,accel_y,accel_z
30208.286271,0.000000,0.000000,10342.289223
30208.286583,148.041188,-222.061783,10112.460574
30208.286894,222.061783,0.000000,10342.289223
30208.287206,0.000000,74.020594,9806.022374
30208.287517,74.020594,0.000000,10035.851024
30208.287829,0.000000,74.020594,10265.679673
30208.288141,0.000000,0.000000,10265.679673
30208.288452,0.000000,74.020594,10189.070123
30208.288764,74.020594,0.000000,10265.679673
30208.289076,222.061783,0.000000,10265.679673
30208.289387,0.000000,0.000000,10265.679673
30208.289699,592.164754,0.000000,9729.412825
30208.290011,74.020594,0.000000,9959.241474
30208.290322,296.082377,0.000000,10265.679673
30208.290634,0.000000,0.000000,10342.289223
30208.290946,0.000000,222.061783,10342.289223
30208.291257,0.000000,0.000000,10342.289223
30208.291569,0.000000,0.000000,10265.679673
30208.291881,74.020594,0.000000,10495.508323
30208.292192,74.020594,0.000000,10265.679673
30208.292504,-370.102971,74.020594,10878.556072
30208.292816,222.061783,0.000000,10265.679673
30208.293127,0.000000,0.000000,9882.631924
30208.293439,-148.041188,0.000000,10495.508323
30208.293751,0.000000,0.000000,10265.679673
30208.294062,518.144159,-666.185348,9806.022374
30208.294374,148.041188,-148.041188,9729.412825
30208.294686,592.164754,-148.041188,10725.336972
30208.294997,0.000000,0.000000,10189.070123
30208.295309,148.041188,-222.061783,10955.165621
30208.295621,0.000000,0.000000,10342.289223
30208.295932,0.000000,-222.061783,10342.289223
30208.296244,74.020594,0.000000,10342.289223
30208.296556,-148.041188,0.000000,10265.679673
30208.296867,74.020594,0.000000,9116.536426
30208.297179,0.000000,0.000000,10035.851024
30208.297491,592.164754,-74.020594,11031.775171
30208.297802,0.000000,0.000000,10342.289223
30208.298114,148.041188,-296.082377,11031.775171
30208.298426,0.000000,0.000000,10572.117872
30208.298737,0.000000,0.000000,10265.679673
30208.299049,-148.041188,0.000000,10342.289223
30208.299361,0.000000,0.000000,10418.898773
30208.299672,-370.102971,0.000000,10955.165621
30208.299984,0.000000,222.061783,10265.679673
30208.300296,518.144159,-148.041188,10495.508323
30208.300607,74.020594,0.000000,10342.289223
30208.300919,-74.020594,0.000000,10495.508323
30208.301231,148.041188,0.000000,10265.679673
30208.301542,74.020594,0.000000,10189.070123
30208.301854,0.000000,0.000000,10265.679673
30208.302166,74.020594,0.000000,10189.070123
30208.302477,0.000000,592.164754,10112.460574
30208.302789,0.000000,-148.041188,10495.508323
30208.303101,296.082377,0.000000,9882.631924
30208.303412,0.000000,0.000000,10418.898773
30208.303724,74.020594,0.000000,10342.289223
30208.304036,0.000000,0.000000,10189.070123
30208.304347,74.020594,0.000000,10189.070123
30208.304659,148.041188,-222.061783,10112.460574
30208.304971,0.000000,0.000000,10342.289223
30208.305282,222.061783,74.020594,9882.631924
30208.305594,148.041188,296.082377,10418.898773
30208.305906,74.020594,0.000000,10035.851024
30208.306217,0.000000,0.000000,10035.851024
30208.306529,0.000000,0.000000,10189.070123
30208.306841,148.041188,0.000000,9959.241474
30208.307152,148.041188,0.000000,10265.679673
30208.307464,0.000000,74.020594,10342.289223
30208.307775,74.020594,0.000000,10495.508323
30208.308087,148.041188,0.000000,10495.508323
30208.308399,222.061783,-222.061783,10955.165621
30208.308710,296.082377,74.020594,10342.289223
30208.309022,-74.020594,-74.020594,10265.679673
30208.309334,0.000000,74.020594,10189.070123
30208.309645,-296.082377,0.000000,10189.070123
30208.309957,74.020594,0.000000,10112.460574
30208.310269,0.000000,0.000000,10265.679673
30208.310580,74.020594,0.000000,10265.679673
30208.310892,222.061783,-518.144159,10495.508323
30208.311204,0.000000,0.000000,10189.070123
