#time,accel_x,accel_y,accel_z
30258.902314,-296.082377,0.000000,10342.289223
30258.902626,0.000000,0.000000,10418.898773
30258.902937,0.000000,-592.164754,10342.289223
30258.903249,74.020594,-370.102971,10572.117872
30258.903561,-148.041188,370.102971,10495.508323
30258.903873,74.020594,0.000000,10342.289223
30258.904184,0.000000,0.000000,10265.679673
30258.904496,0.000000,0.000000,10342.289223
30258.904808,0.000000,0.000000,10342.289223
30258.905120,148.041188,0.000000,10189.070123
30258.905431,0.000000,0.000000,10342.289223
30258.905743,74.020594,0.000000,10495.508323
30258.906055,0.000000,0.000000,10265.679673
30258.906367,592.164754,0.000000,10265.679673
30258.906678,444.123565,518.144159,10342.289223
30258.906990,0.000000,-222.061783,9806.022374
30258.907302,0.000000,0.000000,10342.289223
30258.907613,0.000000,0.000000,10342.289223
30258.907925,0.000000,0.000000,10572.117872
30258.908237,0.000000,-148.041188,10189.070123
30258.908549,0.000000,0.000000,10265.679673
30258.908860,148.041188,-222.061783,10265.679673
30258.909172,148.041188,0.000000,10725.336972
30258.909484,0.000000,0.000000,10418.898773
30258.909796,-148.041188,0.000000,10189.070123
30258.910107,0.000000,370.102971,9652.803275
30258.910419,0.000000,0.000000,10342.289223
30258.910731,0.000000,0.000000,10342.289223
30258.911043,74.020594,0.000000,10495.508323
30258.911354,0.000000,0.000000,10495.508323
30258.911666,0.000000,-296.082377,10189.070123
30258.911978,148.041188,74.020594,10725.336972
30258.912290,-296.082377,0.000000,9729.412825
30258.912601,444.123565,-296.082377,10878.556072
30258.912913,222.061783,-222.061783,9806.022374
30258.913225,74.020594,0.000000,10265.679673
30258.913537,-222.061783,370.102971,10342.289223
30258.913848,0.000000,74.020594,10418.898773
30258.914160,148.041188,-222.061783,10342.289223
30258.914472,74.020594,0.000000,10342.289223
30258.914784,74.020594,0.000000,10342.289223
30258.915095,518.144159,-740.205942,9806.022374
30258.915407,-518.144159,-74.020594,10035.851024
30258.915719,222.061783,222.061783,10112.460574
30258.916030,74.020594,0.000000,10265.679673
30258.916342,222.061783,0.000000,10112.460574
30258.916654,0.000000,-222.061783,10265.679673
30258.916966,0.000000,0.000000,10495.508323
30258.917277,0.000000,0.000000,10112.460574
30258.917589,0.000000,74.020594,10189.070123
30258.917901,0.000000,0.000000,10725.336972
30258.918213,-74.020594,148.041188,10725.336972
30258.918524,0.000000,0.000000,10648.727422
30258.918836,0.000000,74.020594,10418.898773
30258.919148,222.061783,148.041188,10495.508323
30258.919460,148.041188,-148.041188,10648.727422
30258.919771,0.000000,0.000000,10265.679673
30258.920083,0.000000,0.000000,10342.289223
30258.920395,0.000000,0.000000,10265.679673
30258.920707,0.000000,0.000000,10112.460574
30258.921018,296.082377,0.000000,9959.241474
30258.921330,1036.288319,74.020594,9882.631924
30258.921642,296.082377,0.000000,10495.508323
30258.921954,74.020594,0.000000,10189.070123
30258.922265,148.041188,296.082377,10189.070123
30258.922577,0.000000,0.000000,10189.070123
30258.922889,0.000000,74.020594,10265.679673
30258.923201,0.000000,0.000000,10418.898773
30258.923512,74.020594,0.000000,10265.679673
30258.923824,0.000000,0.000000,10189.070123
30258.924136,74.020594,0.000000,10572.117872
30258.924447,222.061783,-222.061783,10342.289223
30258.924759,0.000000,0.000000,10418.898773
30258.925071,148.041188,0.000000,10418.898773
30258.925383,148.041188,444.123565,10801.946522
30258.925694,0.000000,0.000000,10035.851024
30258.926006,222.061783,-518.144159,10189.070123
30258.926318,0.000000,0.000000,10495.508323
30258.926630,222.061783,-222.061783,10648.727422
30258.926941,74.020594,0.000000,10189.070123
30258.927253,74.020594,-296.082377,10418.898773
30258.927565,74.020594,0.000000,10265.679673
30258.927877,-74.020594,0.000000,10572.117872
30258.928188,0.000000,0.000000,10878.556072
30258.928500,222.061783,222.061783,9882.631924
30258.928812,148.041188,-148.041188,10418.898773
30258.929124,0.000000,0.000000,10265.679673
30258.929435,148.041188,-518.144159,11644.651570
30258.929747,0.000000,0.000000,10265.679673
30258.930059,0.000000,0.000000,10572.117872
30258.930371,74.020594,0.000000,10265.679673
30258.930682,148.041188,0.000000,10265.679673
30258.930994,296.082377,-296.082377,10112.460574
30258.931306,0.000000,0.000000,10418.898773
30258.931617,222.061783,74.020594,10342.289223
30258.931929,74.020594,-296.082377,10112.460574
30258.932241,74.020594,0.000000,10572.117872
30258.932553,74.020594,0.000000,10418.898773
30258.932864,148.041188,0.000000,10342.289223
30258.933176,74.020594,0.000000,10035.851024
30258.933488,148.041188,0.000000,10495.508323
30258.933800,518.144159,-74.020594,10495.508323
30258.934111,222.061783,-370.102971,10189.070123
30258.934423,74.020594,148.041188,10342.289223
30258.934735,74.020594,-148.041188,10112.460574
30258.935047,74.020594,0.000000,10265.679673
30258.935358,0.000000,0.000000,10189.070123
30258.935670,148.041188,0.000000,10418.898773
30258.935982,0.000000,148.041188,10495.508323
30258.936294,0.000000,-222.061783,10265.679673
30258.936605,148.041188,-148.041188,9422.974625
30258.936917,296.082377,-592.164754,10801.946522
30258.937229,74.020594,0.000000,10572.117872
30258.937541,592.164754,-518.144159,10189.070123
30258.937852,-222.061783,74.020594,11031.775171
30258.938164,222.061783,0.000000,10112.460574
30258.938476,0.000000,0.000000,10342.289223
30258.938788,0.000000,0.000000,10035.851024
30258.939099,0.000000,0.000000,10112.460574
30258.939411,0.000000,0.000000,10112.460574
30258.939723,0.000000,0.000000,10418.898773
30258.940034,0.000000,0.000000,10342.289223
30258.940346,148.041188,0.000000,10035.851024
30258.940658,0.000000,0.000000,10189.070123
30258.940970,148.041188,-222.061783,10342.289223
30258.941281,222.061783,222.061783,10495.508323
30258.941593,0.000000,0.000000,10418.898773
30258.941905,0.000000,0.000000,10342.289223
30258.942217,0.000000,0.000000,10801.946522
30258.942528,0.000000,0.000000,10418.898773
30258.942840,0.000000,-222.061783,10418.898773
30258.943152,0.000000,0.000000,10342.289223
30258.943464,0.000000,0.000000,10265.679673
30258.943775,74.020594,222.061783,10035.851024
30258.944087,296.082377,0.000000,10112.460574
30258.944399,0.000000,148.041188,10572.117872
30258.944711,0.000000,0.000000,10112.460574
30258.945022,0.000000,0.000000,10035.851024
