#time,accel_x,accel_y,accel_z
30434.417547,148.041188,-148.041188,10495.508323
30434.417859,0.000000,444.123565,10112.460574
30434.418171,-74.020594,-370.102971,10035.851024
30434.418483,74.020594,-222.061783,10725.336972
30434.418794,148.041188,0.000000,10495.508323
30434.419106,0.000000,0.000000,10648.727422
30434.419418,0.000000,-148.041188,10189.070123
30434.419730,0.000000,0.000000,10112.460574
30434.420041,148.041188,0.000000,10342.289223
30434.420353,148.041188,-148.041188,10495.508323
30434.420665,0.000000,74.020594,10495.508323
30434.420977,0.000000,148.041188,10112.460574
30434.421288,0.000000,0.000000,9959.241474
30434.421600,74.020594,0.000000,9959.241474
30434.421912,148.041188,444.123565,10035.851024
30434.422224,0.000000,0.000000,10112.460574
30434.422535,0.000000,0.000000,10189.070123
30434.422847,0.000000,0.000000,10265.679673
30434.423159,74.020594,0.000000,10265.679673
30434.423471,0.000000,-222.061783,10112.460574
30434.423782,0.000000,0.000000,10418.898773
30434.424094,0.000000,0.000000,10035.851024
30434.424406,0.000000,0.000000,10495.508323
30434.424717,0.000000,0.000000,10265.679673
30434.425029,296.082377,-444.123565,10265.679673
30434.425341,-518.144159,0.000000,10342.289223
30434.425653,0.000000,-370.102971,10035.851024
30434.425964,74.020594,0.000000,10265.679673
30434.426276,0.000000,-148.041188,10495.508323
30434.426588,0.000000,0.000000,10265.679673
30434.426900,0.000000,0.000000,10112.460574
30434.427211,0.000000,0.000000,10112.460574
30434.427523,222.061783,-370.102971,9959.241474
30434.427835,-74.020594,74.020594,10495.508323
30434.428147,148.041188,-518.144159,10648.727422
30434.428458,296.082377,222.061783,11031.775171
30434.428770,74.020594,0.000000,10342.289223
30434.429082,370.102971,0.000000,10725.336972
30434.429394,0.000000,0.000000,10112.460574
30434.429705,0.000000,74.020594,10265.679673
30434.430017,148.041188,0.000000,9959.241474
30434.430329,74.020594,0.000000,10265.679673
30434.430641,0.000000,-296.082377,10265.679673
30434.430952,296.082377,-666.185348,10112.460574
30434.431264,148.041188,-296.082377,10035.851024
30434.431576,0.000000,0.000000,10418.898773
30434.431887,148.041188,-222.061783,10112.460574
30434.432199,0.000000,-222.061783,10342.289223
30434.432511,0.000000,0.000000,10418.898773
30434.432823,0.000000,0.000000,10189.070123
30434.433134,0.000000,222.061783,10189.070123
30434.433446,148.041188,-296.082377,10035.851024
30434.433758,222.061783,-370.102971,10878.556072
