#time,accel_x,accel_y,accel_z
852.088303,74.020594,0.000000,10112.460574
852.088615,-148.041188,0.000000,10418.898773
852.088927,0.000000,0.000000,10342.289223
852.089239,74.020594,0.000000,10418.898773
852.089552,222.061783,-296.082377,10342.289223
852.089864,74.020594,0.000000,10342.289223
852.090176,148.041188,0.000000,10265.679673
852.090488,148.041188,0.000000,10342.289223
852.090800,74.020594,-296.082377,10342.289223
852.091112,222.061783,-370.102971,10418.898773
852.091424,0.000000,-370.102971,10342.289223
852.091736,0.000000,0.000000,10189.070123
852.092048,0.000000,222.061783,10265.679673
852.092360,148.041188,-296.082377,10112.460574
852.092673,74.020594,-222.061783,10495.508323
852.092985,0.000000,0.000000,10342.289223
852.093297,74.020594,0.000000,10418.898773
852.093609,0.000000,0.000000,9806.022374
852.093921,74.020594,74.020594,10418.898773
852.094233,74.020594,0.000000,10112.460574
852.094545,0.000000,0.000000,10342.289223
852.094857,222.061783,0.000000,9806.022374
852.095169,0.000000,0.000000,10112.460574
852.095481,0.000000,-296.082377,10418.898773
852.095794,74.020594,74.020594,10265.679673
852.096106,222.061783,0.000000,9576.193725
852.096418,0.000000,0.000000,9882.631924
852.096730,-296.082377,0.000000,10342.289223
852.097042,222.061783,-222.061783,10342.289223
852.097354,148.041188,0.000000,10189.070123
852.097666,370.102971,0.000000,10342.289223
852.097978,74.020594,0.000000,10342.289223
852.098290,0.000000,0.000000,10189.070123
852.098602,0.000000,0.000000,10112.460574
852.098915,0.000000,0.000000,10418.898773
852.099227,444.123565,0.000000,10035.851024
852.099539,-296.082377,-74.020594,9882.631924
852.099851,148.041188,-296.082377,10495.508323
852.100163,0.000000,74.020594,10418.898773
852.100475,148.041188,-148.041188,11031.775171
852.100787,0.000000,-296.082377,10265.679673
852.101099,0.000000,-148.041188,10265.679673
852.101411,0.000000,0.000000,10265.679673
852.101723,222.061783,-222.061783,10265.679673
852.102036,-296.082377,0.000000,9729.412825
852.102348,0.000000,-296.082377,9806.022374
852.102660,148.041188,0.000000,9422.974625
852.102972,-148.041188,0.000000,10342.289223
852.103284,74.020594,444.123565,10189.070123
852.103596,74.020594,0.000000,10265.679673
852.103908,0.000000,-148.041188,10418.898773
852.104220,74.020594,0.000000,10189.070123
852.104532,0.000000,0.000000,10495.508323
852.104844,-296.082377,-222.061783,10648.727422
852.105157,74.020594,-148.041188,10265.679673
852.105469,222.061783,0.000000,10112.460574
852.105781,0.000000,0.000000,10265.679673
852.106093,74.020594,74.020594,10725.336972
852.106405,518.144159,-518.144159,9882.631924
852.106717,148.041188,-962.267725,10265.679673
852.107029,370.102971,-296.082377,10265.679673
852.107341,0.000000,0.000000,10112.460574
852.107653,222.061783,296.082377,10418.898773
852.107965,0.000000,0.000000,10418.898773
852.108278,0.000000,0.000000,10342.289223
852.108590,0.000000,0.000000,10342.289223
852.108902,222.061783,222.061783,10189.070123
852.109214,222.061783,-296.082377,10495.508323
852.109526,222.061783,74.020594,10265.679673
852.109838,518.144159,-444.123565,10648.727422
852.110150,0.000000,0.000000,10418.898773
852.110462,444.123565,370.102971,10035.851024
852.110774,148.041188,0.000000,10265.679673
852.111086,0.000000,0.000000,10495.508323
852.111398,148.041188,0.000000,10572.117872
852.111711,0.000000,0.000000,10418.898773
852.112023,0.000000,222.061783,10189.070123
852.112335,-370.102971,74.020594,10342.289223
852.112647,0.000000,0.000000,9806.022374
852.112959,222.061783,0.000000,10112.460574
852.113271,592.164754,0.000000,10035.851024
852.113583,0.000000,-370.102971,10265.679673
852.113895,0.000000,74.020594,10342.289223
852.114207,0.000000,0.000000,10342.289223
852.114519,0.000000,0.000000,10342.289223
852.114832,222.061783,0.000000,10189.070123
852.115144,74.020594,74.020594,10495.508323
852.115456,-518.144159,222.061783,10878.556072
852.115768,148.041188,0.000000,10342.289223
852.116080,74.020594,0.000000,10265.679673
852.116392,0.000000,-148.041188,10418.898773
852.116704,0.000000,-148.041188,10265.679673
852.117016,0.000000,0.000000,10189.070123
852.117328,148.041188,0.000000,10265.679673
852.117640,0.000000,0.000000,9729.412825
852.117953,0.000000,0.000000,10112.460574
852.118265,0.000000,0.000000,10418.898773
852.118577,74.020594,-222.061783,10495.508323
852.118889,74.020594,74.020594,10265.679673
852.119201,0.000000,0.000000,10342.289223
852.119513,0.000000,0.000000,10342.289223
852.119825,0.000000,0.000000,10495.508323
852.120137,296.082377,0.000000,10955.165621
852.120449,148.041188,-222.061783,10801.946522
852.120761,148.041188,0.000000,10265.679673
852.121074,74.020594,0.000000,10418.898773
852.121386,0.000000,0.000000,10189.070123
852.121698,74.020594,0.000000,11031.775171
852.122010,370.102971,-592.164754,10112.460574
852.122322,0.000000,296.082377,9806.022374
852.122634,222.061783,-148.041188,10955.165621
852.122946,0.000000,0.000000,10112.460574
852.123258,222.061783,-148.041188,10112.460574
852.123570,148.041188,0.000000,10572.117872
852.123882,-148.041188,0.000000,10495.508323
852.124195,0.000000,148.041188,10342.289223
852.124507,148.041188,0.000000,10342.289223
852.124819,222.061783,-518.144159,10725.336972
852.125131,444.123565,74.020594,10035.851024
852.125443,148.041188,-370.102971,10035.851024
852.125755,0.000000,-222.061783,10418.898773
852.126067,148.041188,370.102971,10495.508323
852.126379,0.000000,148.041188,10112.460574
852.126691,0.000000,0.000000,10112.460574
852.127003,148.041188,0.000000,10265.679673
852.127316,0.000000,0.000000,10342.289223
852.127628,0.000000,888.247130,9806.022374
852.127940,0.000000,0.000000,10648.727422
852.128252,-518.144159,0.000000,10725.336972
852.128564,0.000000,0.000000,10189.070123
852.128876,296.082377,74.020594,10342.289223
852.129188,0.000000,0.000000,10112.460574
852.129500,0.000000,0.000000,10189.070123
852.129812,-222.061783,148.041188,10265.679673
852.130124,-148.041188,74.020594,10342.289223
852.130437,296.082377,148.041188,10265.679673
852.130749,0.000000,0.000000,9882.631924
852.131061,-74.020594,0.000000,10418.898773
852.131373,0.000000,0.000000,10495.508323
852.131685,74.020594,0.000000,10265.679673
852.131997,74.020594,0.000000,10418.898773
852.132309,0.000000,0.000000,10265.679673
852.132621,74.020594,0.000000,10265.679673
852.132933,74.020594,0.000000,10265.679673
852.133245,814.226536,-222.061783,10878.556072
852.133558,0.000000,0.000000,10648.727422
852.133870,-592.164754,-518.144159,10112.460574
852.134182,444.123565,148.041188,10342.289223
852.134494,0.000000,-222.061783,11031.775171
852.134806,0.000000,0.000000,10342.289223
852.135118,74.020594,0.000000,10342.289223
852.135430,296.082377,-222.061783,10418.898773
852.135742,0.000000,0.000000,10495.508323
852.136054,592.164754,0.000000,10189.070123
852.136366,0.000000,0.000000,10418.898773
852.136679,0.000000,0.000000,10572.117872
852.136991,0.000000,0.000000,10342.289223
852.137303,0.000000,0.000000,10112.460574
852.137615,0.000000,0.000000,10648.727422
852.137927,0.000000,74.020594,10035.851024
852.138239,-222.061783,-74.020594,10189.070123
852.138551,148.041188,0.000000,10418.898773
852.138863,74.020594,0.000000,10955.165621
852.139175,0.000000,0.000000,10189.070123
852.139487,0.000000,0.000000,10342.289223
852.139800,74.020594,0.000000,10189.070123
852.140112,74.020594,0.000000,10572.117872
852.140424,0.000000,-148.041188,10725.336972
852.140736,222.061783,222.061783,10112.460574
852.141048,148.041188,148.041188,10418.898773
852.141360,0.000000,0.000000,10265.679673
852.141672,0.000000,0.000000,10572.117872
852.141984,0.000000,-148.041188,10342.289223
852.142296,74.020594,0.000000,10418.898773
852.142608,0.000000,-222.061783,10189.070123
852.142921,0.000000,0.000000,10342.289223
852.143233,-74.020594,74.020594,10342.289223
852.143545,0.000000,74.020594,10342.289223
852.143857,296.082377,-592.164754,9882.631924
852.144169,0.000000,0.000000,10342.289223
852.144481,0.000000,370.102971,10342.289223
852.144793,0.000000,0.000000,10342.289223
852.145105,0.000000,0.000000,10495.508323
852.145417,74.020594,0.000000,10189.070123
852.145729,296.082377,0.000000,10342.289223
852.146040,222.061783,0.000000,10418.898773
852.146352,-296.082377,592.164754,10265.679673
852.146664,0.000000,0.000000,10342.289223
852.146976,222.061783,-222.061783,9959.241474
852.147288,0.000000,-222.061783,10495.508323
852.147599,0.000000,0.000000,10418.898773
852.147911,0.000000,-148.041188,10418.898773
852.148223,74.020594,0.000000,10342.289223
852.148535,-222.061783,-148.041188,10035.851024
852.148847,444.123565,592.164754,10418.898773
852.149158,222.061783,-370.102971,10648.727422
852.149470,0.000000,-296.082377,10189.070123
852.149782,148.041188,-592.164754,9806.022374
852.150094,222.061783,0.000000,10112.460574
852.150406,222.061783,-148.041188,10418.898773
852.150717,74.020594,0.000000,10342.289223
852.151029,148.041188,0.000000,10112.460574
852.151341,0.000000,0.000000,10418.898773
852.151653,518.144159,74.020594,10112.460574
852.151965,148.041188,-518.144159,10878.556072
852.152276,296.082377,0.000000,10035.851024
852.152588,-296.082377,222.061783,9729.412825
852.152900,74.020594,0.000000,10342.289223
852.153212,-148.041188,0.000000,10342.289223
852.153524,148.041188,-148.041188,10112.460574
852.153835,74.020594,0.000000,10035.851024
852.154147,0.000000,-222.061783,10265.679673
852.154459,0.000000,0.000000,10648.727422
852.154771,74.020594,0.000000,10189.070123
852.155083,0.000000,0.000000,10265.679673
852.155394,0.000000,0.000000,10342.289223
852.155706,0.000000,0.000000,10265.679673
852.156018,74.020594,0.000000,10418.898773
852.156330,-74.020594,0.000000,10725.336972
852.156642,296.082377,-222.061783,10035.851024
852.156953,0.000000,0.000000,10189.070123
852.157265,148.041188,-444.123565,9959.241474
852.157577,222.061783,0.000000,10265.679673
852.157889,0.000000,-148.041188,10189.070123
852.158201,74.020594,0.000000,10189.070123
852.158512,-148.041188,-148.041188,10265.679673
852.158824,0.000000,666.185348,10955.165621
852.159136,0.000000,0.000000,10418.898773
852.159448,0.000000,-592.164754,10112.460574
852.159760,0.000000,296.082377,10418.898773
852.160071,-148.041188,0.000000,10495.508323
852.160383,0.000000,0.000000,10189.070123
852.160695,0.000000,0.000000,10342.289223
852.161007,0.000000,0.000000,10572.117872
852.161319,0.000000,0.000000,10265.679673
852.161630,0.000000,-222.061783,10495.508323
852.161942,-296.082377,148.041188,10342.289223
852.162254,0.000000,148.041188,10342.289223
