#time,accel_x,accel_y,accel_z
28510.070491,0.000000,74.020594,10495.508323
28510.070802,0.000000,-148.041188,10418.898773
28510.071114,0.000000,0.000000,10342.289223
28510.071425,0.000000,74.020594,10035.851024
28510.071737,444.123565,-518.144159,10955.165621
28510.072048,0.000000,0.000000,10725.336972
28510.072359,0.000000,0.000000,10572.117872
28510.072671,0.000000,0.000000,10342.289223
28510.072982,74.020594,0.000000,10418.898773
28510.073293,0.000000,0.000000,10418.898773
28510.073605,0.000000,0.000000,10265.679673
28510.073916,74.020594,0.000000,10342.289223
28510.074227,74.020594,0.000000,10801.946522
28510.074539,0.000000,-296.082377,9806.022374
28510.074850,222.061783,0.000000,10112.460574
28510.075162,592.164754,-74.020594,11031.775171
28510.075473,74.020594,0.000000,10265.679673
28510.075784,0.000000,74.020594,10112.460574
28510.076096,74.020594,0.000000,10265.679673
28510.076407,0.000000,0.000000,10189.070123
28510.076718,0.000000,0.000000,10342.289223
28510.077030,-296.082377,74.020594,11184.994271
28510.077341,0.000000,148.041188,10189.070123
28510.077653,74.020594,296.082377,11031.775171
28510.077964,0.000000,0.000000,10955.165621
28510.078275,0.000000,0.000000,10342.289223
28510.078587,148.041188,0.000000,10495.508323
28510.078898,0.000000,74.020594,10342.289223
28510.079209,0.000000,-148.041188,10189.070123
28510.079521,0.000000,0.000000,10265.679673
28510.079832,148.041188,74.020594,10801.946522
28510.080144,222.061783,0.000000,10265.679673
28510.080455,0.000000,0.000000,10265.679673
28510.080766,0.000000,-222.061783,10265.679673
28510.081078,148.041188,-148.041188,10189.070123
28510.081389,0.000000,222.061783,10725.336972
28510.081700,0.000000,-592.164754,10035.851024
28510.082012,0.000000,-296.082377,9806.022374
28510.082323,0.000000,0.000000,10265.679673
28510.082635,0.000000,0.000000,10189.070123
28510.082946,0.000000,0.000000,10112.460574
28510.083257,0.000000,0.000000,10418.898773
28510.083569,0.000000,74.020594,10189.070123
28510.083880,0.000000,0.000000,10189.070123
28510.084191,0.000000,1184.329507,10342.289223
28510.084503,-370.102971,-222.061783,9806.022374
28510.084814,-74.020594,0.000000,10035.851024
28510.085125,74.020594,0.000000,10189.070123
28510.085437,0.000000,0.000000,10189.070123
28510.085748,148.041188,0.000000,10265.679673
28510.086060,0.000000,0.000000,10265.679673
28510.086371,74.020594,74.020594,10189.070123
28510.086682,0.000000,0.000000,10265.679673
28510.086994,296.082377,518.144159,9959.241474
28510.087305,518.144159,-148.041188,10648.727422
28510.087616,296.082377,74.020594,9806.022374
28510.087928,-296.082377,74.020594,10418.898773
28510.088239,0.000000,-148.041188,10342.289223
28510.088551,0.000000,0.000000,10265.679673
28510.088862,0.000000,0.000000,10342.289223
28510.089173,0.000000,0.000000,10189.070123
28510.089485,74.020594,0.000000,10265.679673
28510.089796,0.000000,148.041188,10725.336972
28510.090107,0.000000,74.020594,10572.117872
28510.090419,-74.020594,148.041188,10112.460574
28510.090730,0.000000,0.000000,10342.289223
28510.091042,0.000000,0.000000,10189.070123
28510.091353,0.000000,0.000000,10112.460574
28510.091664,0.000000,0.000000,10265.679673
28510.091976,0.000000,0.000000,10265.679673
28510.092287,0.000000,0.000000,10112.460574
28510.092598,0.000000,0.000000,10495.508323
28510.092910,-222.061783,222.061783,10418.898773
28510.093221,-148.041188,-296.082377,9959.241474
28510.093532,74.020594,-148.041188,10418.898773
28510.093844,74.020594,0.000000,10265.679673
28510.094155,148.041188,0.000000,10801.946522
28510.094467,0.000000,0.000000,10189.070123
28510.094778,0.000000,0.000000,10265.679673
28510.095089,74.020594,0.000000,10418.898773
28510.095401,74.020594,0.000000,10495.508323
28510.095712,0.000000,0.000000,10572.117872
28510.096023,0.000000,0.000000,10265.679673
28510.096335,74.020594,0.000000,10418.898773
28510.096646,74.020594,0.000000,10418.898773
28510.096958,74.020594,666.185348,10648.727422
28510.097269,74.020594,0.000000,11184.994271
28510.097580,74.020594,-148.041188,10265.679673
28510.097892,0.000000,0.000000,10265.679673
28510.098203,0.000000,-148.041188,10189.070123
