#time,accel_x,accel_y,accel_z
1349.979226,74.020594,0.000000,10342.289223
1349.979538,0.000000,0.000000,11031.775171
1349.979849,148.041188,0.000000,10342.289223
1349.980161,74.020594,0.000000,10342.289223
1349.980473,222.061783,0.000000,10342.289223
1349.980784,74.020594,-296.082377,10342.289223
1349.981096,-444.123565,74.020594,10189.070123
1349.981407,222.061783,-592.164754,11031.775171
1349.981719,0.000000,0.000000,10342.289223
1349.982030,148.041188,-222.061783,10342.289223
1349.982342,0.000000,0.000000,10418.898773
1349.982654,0.000000,0.000000,10265.679673
1349.982965,148.041188,0.000000,10112.460574
1349.983277,74.020594,0.000000,10342.289223
1349.983588,74.020594,-148.041188,10342.289223
1349.983900,148.041188,-592.164754,10112.460574
1349.984211,222.061783,0.000000,10418.898773
1349.984523,370.102971,-518.144159,10418.898773
1349.984834,0.000000,-370.102971,10342.289223
1349.985146,74.020594,0.000000,10418.898773
1349.985458,0.000000,0.000000,10035.851024
1349.985769,0.000000,0.000000,10035.851024
1349.986081,74.020594,-296.082377,10265.679673
1349.986392,-222.061783,74.020594,10265.679673
1349.986704,0.000000,0.000000,10648.727422
1349.987015,-74.020594,-74.020594,10495.508323
1349.987327,0.000000,-444.123565,10342.289223
1349.987639,74.020594,148.041188,10112.460574
1349.987950,148.041188,74.020594,10342.289223
1349.988262,-296.082377,-222.061783,10725.336972
1349.988573,0.000000,74.020594,10189.070123
1349.988885,148.041188,-148.041188,10035.851024
1349.989196,0.000000,0.000000,10342.289223
1349.989508,74.020594,148.041188,10801.946522
1349.989819,0.000000,-592.164754,10725.336972
1349.990131,0.000000,-222.061783,9806.022374
1349.990443,0.000000,0.000000,10265.679673
1349.990754,74.020594,74.020594,10342.289223
1349.991066,-296.082377,0.000000,10189.070123
1349.991377,222.061783,0.000000,10342.289223
1349.991689,0.000000,148.041188,10342.289223
1349.992000,0.000000,0.000000,10112.460574
1349.992312,74.020594,0.000000,10495.508323
1349.992624,888.247130,-666.185348,10342.289223
1349.992935,74.020594,0.000000,10495.508323
1349.993247,0.000000,0.000000,10342.289223
1349.993558,0.000000,-148.041188,10418.898773
1349.993870,444.123565,0.000000,10035.851024
1349.994181,0.000000,0.000000,10418.898773
1349.994493,0.000000,0.000000,10035.851024
1349.994804,74.020594,0.000000,10265.679673
1349.995116,0.000000,-222.061783,10035.851024
1349.995428,74.020594,0.000000,10418.898773
1349.995739,0.000000,0.000000,10112.460574
1349.996051,0.000000,-222.061783,10342.289223
1349.996362,-296.082377,222.061783,10342.289223
1349.996674,222.061783,0.000000,9882.631924
1349.996985,444.123565,222.061783,10342.289223
1349.997297,-296.082377,74.020594,10418.898773
1349.997609,296.082377,0.000000,10572.117872
1349.997920,0.000000,-222.061783,10495.508323
1349.998232,0.000000,222.061783,10342.289223
1349.998543,148.041188,0.000000,10265.679673
1349.998855,0.000000,-222.061783,10112.460574
1349.999166,0.000000,0.000000,10112.460574
1349.999478,370.102971,444.123565,10265.679673
1349.999789,148.041188,-148.041188,10112.460574
1350.000101,-148.041188,0.000000,10265.679673
1350.000413,518.144159,-74.020594,10418.898773
1350.000724,0.000000,0.000000,10189.070123
1350.001036,370.102971,0.000000,10572.117872
1350.001347,222.061783,0.000000,10189.070123
1350.001659,0.000000,0.000000,10189.070123
1350.001970,0.000000,0.000000,10342.289223
1350.002282,0.000000,0.000000,10418.898773
1350.002594,0.000000,-296.082377,10265.679673
1350.002905,0.000000,-296.082377,10418.898773
1350.003217,0.000000,148.041188,9882.631924
1350.003528,0.000000,0.000000,10112.460574
1350.003840,222.061783,-370.102971,10265.679673
1350.004151,0.000000,148.041188,10418.898773
1350.004463,0.000000,74.020594,10418.898773
1350.004774,0.000000,0.000000,10342.289223
1350.005086,0.000000,-296.082377,9959.241474
1350.005398,222.061783,370.102971,10342.289223
1350.005709,148.041188,222.061783,9882.631924
1350.006021,-222.061783,-296.082377,10801.946522
1350.006332,222.061783,-222.061783,10342.289223
1350.006644,222.061783,-222.061783,9652.803275
1350.006955,0.000000,0.000000,10189.070123
1350.007267,-148.041188,-222.061783,10265.679673
1350.007578,0.000000,0.000000,10112.460574
1350.007890,222.061783,0.000000,10265.679673
1350.008202,0.000000,296.082377,10342.289223
1350.008513,148.041188,-74.020594,11261.603821
1350.008825,222.061783,-222.061783,10112.460574
1350.009136,296.082377,0.000000,10342.289223
1350.009448,222.061783,-296.082377,10189.070123
1350.009759,148.041188,-148.041188,10342.289223
1350.010071,0.000000,0.000000,10418.898773
1350.010383,0.000000,0.000000,10342.289223
1350.010694,222.061783,0.000000,10265.679673
1350.011006,148.041188,-148.041188,10342.289223
1350.011317,0.000000,-222.061783,10189.070123
1350.011629,148.041188,-222.061783,10112.460574
1350.011940,148.041188,0.000000,10265.679673
1350.012252,74.020594,-222.061783,10572.117872
1350.012563,222.061783,74.020594,10418.898773
1350.012875,0.000000,148.041188,9959.241474
1350.013187,0.000000,-148.041188,9806.022374
1350.013498,74.020594,74.020594,10189.070123
1350.013810,0.000000,0.000000,10189.070123
1350.014121,0.000000,0.000000,10342.289223
1350.014433,0.000000,0.000000,10265.679673
1350.014744,0.000000,0.000000,10112.460574
1350.015056,0.000000,148.041188,10418.898773
1350.015368,148.041188,222.061783,10342.289223
1350.015679,-370.102971,-148.041188,10495.508323
1350.015991,0.000000,-148.041188,10725.336972
1350.016302,222.061783,0.000000,10418.898773
1350.016614,0.000000,0.000000,10035.851024
1350.016925,-296.082377,-222.061783,10265.679673
1350.017237,222.061783,74.020594,10342.289223
1350.017548,0.000000,0.000000,10265.679673
1350.017860,74.020594,0.000000,10342.289223
1350.018172,592.164754,-296.082377,10112.460574
1350.018483,666.185348,0.000000,10725.336972
1350.018795,296.082377,-666.185348,11261.603821
1350.019106,148.041188,-222.061783,10342.289223
1350.019418,74.020594,-222.061783,11031.775171
1350.019729,0.000000,0.000000,10265.679673
1350.020041,74.020594,0.000000,9959.241474
1350.020353,0.000000,0.000000,10265.679673
1350.020664,0.000000,0.000000,10265.679673
1350.020976,74.020594,296.082377,10342.289223
1350.021287,518.144159,0.000000,9959.241474
1350.021599,-148.041188,-592.164754,10648.727422
1350.021910,148.041188,0.000000,10112.460574
1350.022222,296.082377,222.061783,10342.289223
1350.022533,0.000000,0.000000,10265.679673
1350.022845,0.000000,74.020594,10265.679673
1350.023157,0.000000,0.000000,10035.851024
1350.023468,-222.061783,0.000000,10265.679673
1350.023780,0.000000,-370.102971,9806.022374
1350.024091,444.123565,0.000000,10035.851024
1350.024403,-370.102971,0.000000,10189.070123
1350.024714,-370.102971,222.061783,9882.631924
1350.025026,222.061783,0.000000,10495.508323
1350.025338,0.000000,-148.041188,10418.898773
1350.025649,0.000000,0.000000,10265.679673
1350.025961,74.020594,0.000000,10189.070123
1350.026272,0.000000,0.000000,10418.898773
1350.026584,0.000000,0.000000,10878.556072
1350.026895,74.020594,0.000000,10189.070123
1350.027207,0.000000,0.000000,10265.679673
1350.027518,74.020594,0.000000,10342.289223
1350.027830,0.000000,0.000000,10189.070123
1350.028142,-74.020594,296.082377,10265.679673
1350.028453,370.102971,-296.082377,10725.336972
1350.028765,296.082377,-666.185348,10112.460574
1350.029076,0.000000,-148.041188,10342.289223
1350.029388,148.041188,518.144159,10342.289223
1350.029699,148.041188,0.000000,10342.289223
1350.030011,0.000000,0.000000,10418.898773
1350.030323,0.000000,-148.041188,10495.508323
1350.030634,74.020594,0.000000,10342.289223
1350.030946,-74.020594,-222.061783,10342.289223
1350.031257,0.000000,0.000000,10189.070123
1350.031569,0.000000,-296.082377,10418.898773
1350.031880,0.000000,-296.082377,10572.117872
1350.032192,0.000000,814.226536,10648.727422
1350.032503,0.000000,0.000000,10112.460574
1350.032815,0.000000,-148.041188,10189.070123
1350.033127,0.000000,74.020594,10035.851024
1350.033438,0.000000,0.000000,10112.460574
1350.033750,148.041188,0.000000,11031.775171
1350.034061,-666.185348,-296.082377,10878.556072
1350.034373,592.164754,0.000000,9652.803275
1350.034684,74.020594,0.000000,10112.460574
1350.034996,0.000000,0.000000,10495.508323
1350.035308,0.000000,0.000000,10572.117872
1350.035619,-296.082377,0.000000,10265.679673
1350.035931,74.020594,0.000000,10418.898773
1350.036242,0.000000,0.000000,10189.070123
1350.036554,222.061783,0.000000,10035.851024
1350.036865,-296.082377,-296.082377,10342.289223
1350.037177,148.041188,0.000000,10418.898773
1350.037489,0.000000,222.061783,9806.022374
1350.037800,74.020594,0.000000,10265.679673
1350.038112,-148.041188,0.000000,10418.898773
1350.038423,0.000000,0.000000,10035.851024
1350.038735,296.082377,222.061783,10342.289223
1350.039047,0.000000,0.000000,10342.289223
1350.039358,148.041188,444.123565,9882.631924
1350.039670,296.082377,-296.082377,10495.508323
1350.039981,0.000000,-148.041188,9499.584175
1350.040293,222.061783,0.000000,10495.508323
1350.040604,74.020594,0.000000,10342.289223
1350.040916,0.000000,0.000000,10342.289223
1350.041228,222.061783,0.000000,10265.679673
1350.041539,222.061783,0.000000,10265.679673
1350.041851,0.000000,0.000000,10342.289223
1350.042162,148.041188,0.000000,9882.631924
1350.042474,222.061783,0.000000,10878.556072
1350.042786,-148.041188,0.000000,10112.460574
1350.043097,-74.020594,444.123565,10112.460574
1350.043409,148.041188,0.000000,10418.898773
1350.043720,0.000000,0.000000,10189.070123
1350.044032,0.000000,0.000000,10342.289223
1350.044343,148.041188,0.000000,10189.070123
1350.044655,222.061783,0.000000,10112.460574
1350.044967,0.000000,-444.123565,10495.508323
1350.045278,0.000000,148.041188,10189.070123
1350.045590,74.020594,74.020594,10112.460574
1350.045901,-148.041188,0.000000,10342.289223
1350.046213,0.000000,0.000000,10648.727422
1350.046525,-296.082377,370.102971,11568.042020
1350.046836,0.000000,0.000000,11108.384721
1350.047148,74.020594,-518.144159,10418.898773
1350.047459,370.102971,0.000000,10189.070123
1350.047771,296.082377,0.000000,10572.117872
1350.048082,74.020594,-370.102971,10265.679673
1350.048394,74.020594,0.000000,10265.679673
1350.048706,0.000000,74.020594,10189.070123
1350.049017,-222.061783,0.000000,10418.898773
1350.049329,444.123565,-444.123565,10648.727422
1350.049640,444.123565,296.082377,11031.775171
1350.049952,-74.020594,222.061783,10035.851024
1350.050264,0.000000,370.102971,10265.679673
1350.050575,148.041188,0.000000,10342.289223
1350.050887,0.000000,0.000000,10035.851024
1350.051198,74.020594,0.000000,10342.289223
1350.051510,222.061783,0.000000,9959.241474
1350.051821,0.000000,-148.041188,10265.679673
1350.052133,148.041188,-370.102971,10725.336972
1350.052445,444.123565,0.000000,10265.679673
1350.052756,0.000000,74.020594,10342.289223
1350.053068,-222.061783,222.061783,10035.851024
1350.053379,74.020594,0.000000,10495.508323
1350.053691,74.020594,0.000000,10418.898773
1350.054003,0.000000,0.000000,10418.898773
1350.054314,74.020594,0.000000,10265.679673
1350.054626,74.020594,0.000000,10342.289223
1350.054937,74.020594,74.020594,10878.556072
1350.055249,148.041188,296.082377,10112.460574
1350.055560,222.061783,148.041188,10572.117872
1350.055872,222.061783,-740.205942,10342.289223
1350.056184,74.020594,0.000000,10112.460574
1350.056495,0.000000,0.000000,10955.165621
1350.056807,0.000000,0.000000,10648.727422
1350.057118,0.000000,74.020594,9959.241474
1350.057430,0.000000,0.000000,10265.679673
1350.057742,0.000000,0.000000,10648.727422
1350.058053,0.000000,222.061783,10035.851024
1350.058365,370.102971,-222.061783,10955.165621
1350.058676,-148.041188,-296.082377,10112.460574
1350.058988,0.000000,0.000000,10342.289223
1350.059299,518.144159,370.102971,10342.289223
1350.059611,74.020594,0.000000,10495.508323
1350.059923,148.041188,0.000000,10189.070123
1350.060234,0.000000,0.000000,10112.460574
1350.060546,0.000000,-148.041188,10572.117872
1350.060857,74.020594,74.020594,10342.289223
1350.061169,74.020594,-222.061783,10189.070123
1350.061481,0.000000,-296.082377,10418.898773
1350.061792,0.000000,-148.041188,10265.679673
1350.062104,-296.082377,444.123565,9116.536426
1350.062415,296.082377,-74.020594,9652.803275
1350.062727,74.020594,0.000000,10495.508323
1350.063039,0.000000,0.000000,10189.070123
1350.063350,0.000000,74.020594,10418.898773
1350.063662,0.000000,74.020594,10112.460574
1350.063973,74.020594,0.000000,10418.898773
1350.064285,0.000000,74.020594,10112.460574
1350.064596,74.020594,0.000000,10265.679673
1350.064908,370.102971,222.061783,10725.336972
1350.065220,0.000000,-74.020594,10878.556072
1350.065531,296.082377,0.000000,10495.508323
1350.065843,0.000000,74.020594,10572.117872
1350.066154,0.000000,0.000000,10418.898773
1350.066466,0.000000,148.041188,10418.898773
1350.066778,222.061783,0.000000,10495.508323
1350.067089,0.000000,74.020594,10418.898773
1350.067401,74.020594,0.000000,10265.679673
1350.067712,666.185348,-222.061783,10035.851024
1350.068024,74.020594,-74.020594,10725.336972
1350.068335,222.061783,-296.082377,11184.994271
1350.068647,518.144159,222.061783,10342.289223
1350.068959,0.000000,-222.061783,10112.460574
1350.069270,666.185348,-296.082377,10189.070123
1350.069582,74.020594,74.020594,10035.851024
1350.069893,0.000000,0.000000,10265.679673
1350.070205,0.000000,-222.061783,10265.679673
1350.070517,0.000000,-148.041188,10572.117872
1350.070828,-296.082377,0.000000,10342.289223
1350.071140,296.082377,74.020594,9882.631924
1350.071451,296.082377,-148.041188,10495.508323
1350.071763,74.020594,-222.061783,10189.070123
1350.072074,148.041188,74.020594,9806.022374
1350.072386,0.000000,0.000000,10112.460574
1350.072698,0.000000,0.000000,10342.289223
1350.073009,222.061783,0.000000,10418.898773
1350.073321,0.000000,0.000000,10035.851024
1350.073632,74.020594,0.000000,10035.851024
1350.073944,0.000000,148.041188,10265.679673
1350.074256,0.000000,-296.082377,9729.412825
1350.074567,0.000000,0.000000,10418.898773
1350.074879,222.061783,0.000000,10495.508323
1350.075190,0.000000,74.020594,10189.070123
1350.075502,-222.061783,0.000000,10495.508323
1350.075813,74.020594,0.000000,10265.679673
1350.076125,148.041188,-222.061783,10265.679673
1350.076437,222.061783,0.000000,10342.289223
1350.076748,74.020594,0.000000,10495.508323
1350.077060,0.000000,0.000000,10189.070123
1350.077371,0.000000,-148.041188,10035.851024
1350.077683,0.000000,-74.020594,10418.898773
1350.077995,222.061783,222.061783,10418.898773
1350.078306,370.102971,222.061783,10725.336972
1350.078618,74.020594,74.020594,10189.070123
1350.078929,0.000000,148.041188,10265.679673
1350.079241,74.020594,0.000000,9959.241474
1350.079552,-148.041188,0.000000,10342.289223
1350.079864,0.000000,0.000000,10418.898773
1350.080176,148.041188,74.020594,10418.898773
1350.080487,74.020594,0.000000,9729.412825
1350.080799,296.082377,74.020594,9806.022374
1350.081110,444.123565,0.000000,10112.460574
1350.081422,-296.082377,-74.020594,10112.460574
1350.081734,148.041188,0.000000,10342.289223
1350.082045,740.205942,0.000000,10112.460574
1350.082357,-148.041188,-148.041188,10418.898773
1350.082668,0.000000,-222.061783,10189.070123
1350.082980,222.061783,0.000000,10418.898773
1350.083291,0.000000,-222.061783,10495.508323
1350.083603,296.082377,-444.123565,10342.289223
1350.083915,222.061783,222.061783,9959.241474
1350.084226,0.000000,444.123565,10495.508323
1350.084538,0.000000,74.020594,10189.070123
1350.084849,222.061783,0.000000,10495.508323
1350.085161,0.000000,0.000000,10418.898773
1350.085473,222.061783,0.000000,10265.679673
1350.085784,0.000000,0.000000,10265.679673
1350.086096,0.000000,0.000000,10265.679673
1350.086407,222.061783,-222.061783,10955.165621
1350.086719,-74.020594,0.000000,10572.117872
1350.087030,74.020594,-74.020594,10342.289223
1350.087342,0.000000,-148.041188,10342.289223
1350.087654,148.041188,-296.082377,10495.508323
1350.087965,222.061783,0.000000,10342.289223
1350.088277,74.020594,0.000000,10265.679673
1350.088588,0.000000,0.000000,10112.460574
1350.088900,0.000000,-148.041188,10265.679673
1350.089212,-370.102971,0.000000,10112.460574
1350.089523,-518.144159,0.000000,10035.851024
1350.089835,296.082377,74.020594,9806.022374
1350.090146,0.000000,-296.082377,10035.851024
1350.090458,0.000000,-370.102971,10112.460574
1350.090769,0.000000,0.000000,10189.070123
1350.091081,0.000000,0.000000,10265.679673
1350.091393,74.020594,0.000000,10418.898773
1350.091704,0.000000,0.000000,10265.679673
1350.092016,-296.082377,0.000000,10189.070123
1350.092327,0.000000,0.000000,10342.289223
1350.092639,0.000000,0.000000,10265.679673
1350.092951,0.000000,0.000000,10265.679673
1350.093262,0.000000,0.000000,10418.898773
1350.093574,296.082377,0.000000,9882.631924
1350.093885,0.000000,148.041188,10418.898773
