#time,accel_x,accel_y,accel_z
29478.712611,0.000000,0.000000,10265.679673
29478.712922,0.000000,74.020594,10342.289223
29478.713234,0.000000,74.020594,10418.898773
29478.713545,0.000000,0.000000,10418.898773
29478.713857,0.000000,0.000000,10189.070123
29478.714168,74.020594,0.000000,10572.117872
29478.714480,0.000000,0.000000,9882.631924
29478.714791,0.000000,0.000000,10112.460574
29478.715103,0.000000,0.000000,10265.679673
29478.715414,222.061783,0.000000,10418.898773
29478.715726,148.041188,0.000000,10342.289223
29478.716037,0.000000,74.020594,10265.679673
29478.716349,0.000000,0.000000,10112.460574
29478.716660,148.041188,-518.144159,10495.508323
29478.716972,-296.082377,0.000000,10648.727422
29478.717283,222.061783,-222.061783,9806.022374
29478.717595,0.000000,0.000000,10265.679673
29478.717907,0.000000,0.000000,10418.898773
29478.718218,-222.061783,74.020594,10495.508323
29478.718530,148.041188,-222.061783,10648.727422
29478.718841,0.000000,0.000000,10342.289223
29478.719153,0.000000,0.000000,10265.679673
29478.719464,222.061783,148.041188,11184.994271
29478.719776,0.000000,148.041188,10495.508323
29478.720087,0.000000,0.000000,10342.289223
29478.720399,148.041188,0.000000,10189.070123
29478.720710,148.041188,-148.041188,10265.679673
29478.721022,-74.020594,0.000000,10572.117872
29478.721333,-222.061783,-74.020594,9806.022374
29478.721645,-148.041188,444.123565,9806.022374
29478.721956,74.020594,0.000000,10572.117872
29478.722268,-222.061783,74.020594,10342.289223
29478.722579,148.041188,0.000000,10189.070123
29478.722891,0.000000,0.000000,10189.070123
29478.723202,0.000000,0.000000,10495.508323
29478.723514,74.020594,-148.041188,10342.289223
29478.723825,0.000000,222.061783,10801.946522
29478.724137,-74.020594,74.020594,10342.289223
29478.724448,-74.020594,444.123565,10112.460574
29478.724760,0.000000,0.000000,10572.117872
29478.725071,74.020594,-148.041188,10265.679673
29478.725383,148.041188,0.000000,10265.679673
29478.725694,148.041188,0.000000,10265.679673
29478.726006,0.000000,0.000000,10265.679673
29478.726317,0.000000,0.000000,10265.679673
29478.726629,0.000000,0.000000,9959.241474
29478.726941,296.082377,296.082377,10112.460574
29478.727252,296.082377,0.000000,9959.241474
29478.727564,-222.061783,0.000000,10112.460574
29478.727875,0.000000,-148.041188,10342.289223
29478.728187,0.000000,222.061783,10265.679673
29478.728498,-222.061783,0.000000,10265.679673
29478.728810,0.000000,0.000000,10112.460574
29478.729121,74.020594,0.000000,10418.898773
29478.729433,222.061783,0.000000,9806.022374
29478.729744,0.000000,-296.082377,10112.460574
29478.730056,444.123565,0.000000,9806.022374
29478.730367,0.000000,296.082377,10265.679673
29478.730679,0.000000,0.000000,10265.679673
29478.730990,148.041188,296.082377,9806.022374
29478.731302,0.000000,0.000000,10265.679673
29478.731613,0.000000,0.000000,10342.289223
29478.731925,0.000000,74.020594,10189.070123
29478.732236,0.000000,0.000000,10189.070123
29478.732548,74.020594,370.102971,9959.241474
29478.732859,0.000000,518.144159,10342.289223
29478.733171,0.000000,0.000000,10495.508323
29478.733482,222.061783,0.000000,10572.117872
29478.733794,222.061783,0.000000,10265.679673
29478.734105,74.020594,0.000000,10265.679673
29478.734417,148.041188,0.000000,10342.289223
29478.734728,74.020594,0.000000,10189.070123
29478.735040,74.020594,0.000000,10342.289223
29478.735351,74.020594,-148.041188,10342.289223
29478.735663,74.020594,0.000000,10189.070123
29478.735975,0.000000,0.000000,10342.289223
29478.736286,0.000000,0.000000,10265.679673
29478.736598,148.041188,296.082377,10418.898773
29478.736909,592.164754,74.020594,10648.727422
29478.737221,0.000000,0.000000,10112.460574
29478.737532,74.020594,0.000000,10112.460574
29478.737844,0.000000,0.000000,10265.679673
29478.738155,0.000000,74.020594,10495.508323
29478.738467,0.000000,0.000000,10342.289223
29478.738778,0.000000,0.000000,10342.289223
29478.739090,148.041188,-148.041188,10189.070123
29478.739401,296.082377,370.102971,10342.289223
29478.739713,222.061783,74.020594,10342.289223
29478.740024,444.123565,0.000000,10572.117872
29478.740336,-518.144159,148.041188,10495.508323
29478.740647,148.041188,-148.041188,10112.460574
29478.740959,0.000000,370.102971,10342.289223
29478.741270,74.020594,0.000000,10495.508323
29478.741582,0.000000,0.000000,10342.289223
29478.741893,0.000000,0.000000,10495.508323
29478.742205,222.061783,222.061783,10342.289223
