#time,accel_x,accel_y,accel_z
530.811865,370.102971,-148.041188,10342.289223
530.812177,444.123565,74.020594,10112.460574
530.812488,222.061783,-148.041188,10265.679673
530.812800,592.164754,-592.164754,10112.460574
530.813112,518.144159,-740.205942,9806.022374
530.813423,222.061783,-740.205942,10035.851024
530.813735,148.041188,0.000000,9422.974625
530.814046,592.164754,-518.144159,11184.994271
530.814358,-74.020594,0.000000,10035.851024
530.814670,0.000000,-370.102971,10418.898773
530.814981,-148.041188,74.020594,10725.336972
530.815293,0.000000,222.061783,10878.556072
530.815605,-296.082377,296.082377,10801.946522
530.815916,-222.061783,370.102971,10878.556072
530.816228,148.041188,518.144159,10418.898773
530.816540,740.205942,518.144159,10265.679673
530.816851,148.041188,0.000000,10495.508323
530.817163,74.020594,296.082377,10878.556072
530.817474,148.041188,444.123565,10112.460574
530.817786,0.000000,0.000000,10112.460574
530.818098,222.061783,222.061783,9806.022374
530.818409,148.041188,0.000000,9806.022374
530.818721,-148.041188,-148.041188,9882.631924
530.819033,-296.082377,0.000000,10265.679673
530.819344,-518.144159,74.020594,9806.022374
530.819656,0.000000,-518.144159,10418.898773
530.819967,-666.185348,0.000000,10801.946522
530.820279,-74.020594,-222.061783,10572.117872
530.820591,148.041188,-222.061783,10342.289223
530.820902,370.102971,-370.102971,10265.679673
530.821214,222.061783,0.000000,10342.289223
530.821526,148.041188,222.061783,10418.898773
530.821837,0.000000,222.061783,10418.898773
530.822149,0.000000,-148.041188,10189.070123
530.822461,74.020594,-592.164754,9806.022374
530.822772,0.000000,74.020594,9039.926876
530.823084,0.000000,-370.102971,11031.775171
530.823395,-296.082377,0.000000,10035.851024
530.823707,-148.041188,-370.102971,10035.851024
530.824019,-74.020594,-592.164754,10189.070123
530.824330,148.041188,-444.123565,10265.679673
530.824642,-148.041188,-370.102971,10495.508323
530.824954,-370.102971,-444.123565,11184.994271
530.825265,370.102971,-592.164754,11031.775171
530.825577,592.164754,-592.164754,10112.460574
530.825889,1036.288319,-518.144159,9499.584175
530.826200,444.123565,0.000000,10342.289223
530.826512,0.000000,0.000000,10725.336972
530.826823,74.020594,222.061783,10495.508323
530.827135,370.102971,0.000000,9806.022374
530.827447,518.144159,148.041188,9806.022374
530.827758,0.000000,370.102971,10112.460574
530.828070,-740.205942,592.164754,10572.117872
530.828382,-222.061783,370.102971,10265.679673
530.828693,0.000000,370.102971,10265.679673
530.829005,-518.144159,370.102971,10418.898773
530.829317,-370.102971,296.082377,10572.117872
530.829628,-296.082377,-74.020594,10112.460574
530.829940,-296.082377,592.164754,10418.898773
530.830251,222.061783,0.000000,10495.508323
530.830563,222.061783,74.020594,10189.070123
530.830875,-222.061783,518.144159,10189.070123
