#time,accel_x,accel_y,accel_z
30386.049006,148.041188,0.000000,10035.851024
30386.049318,148.041188,-296.082377,10112.460574
30386.049629,0.000000,-148.041188,10035.851024
30386.049941,0.000000,74.020594,10418.898773
30386.050252,444.123565,-370.102971,10035.851024
30386.050563,74.020594,0.000000,10189.070123
30386.050875,0.000000,0.000000,10035.851024
30386.051186,148.041188,0.000000,10112.460574
30386.051498,0.000000,222.061783,10418.898773
30386.051809,74.020594,0.000000,10265.679673
30386.052120,0.000000,0.000000,10265.679673
30386.052432,0.000000,0.000000,10189.070123
30386.052743,0.000000,0.000000,10265.679673
30386.053055,518.144159,74.020594,9576.193725
30386.053366,148.041188,74.020594,9652.803275
30386.053677,0.000000,-74.020594,10342.289223
30386.053989,74.020594,0.000000,10265.679673
30386.054300,0.000000,148.041188,10495.508323
30386.054612,0.000000,0.000000,10418.898773
30386.054923,0.000000,0.000000,10189.070123
30386.055234,0.000000,0.000000,10112.460574
30386.055546,74.020594,0.000000,10189.070123
30386.055857,592.164754,74.020594,10342.289223
30386.056169,148.041188,-296.082377,10189.070123
30386.056480,296.082377,-666.185348,10878.556072
30386.056791,-148.041188,0.000000,10572.117872
30386.057103,0.000000,0.000000,10265.679673
30386.057414,0.000000,0.000000,10265.679673
30386.057726,74.020594,0.000000,10112.460574
30386.058037,74.020594,0.000000,10418.898773
30386.058349,74.020594,0.000000,10418.898773
30386.058660,0.000000,148.041188,10112.460574
30386.058971,0.000000,296.082377,10418.898773
30386.059283,-222.061783,222.061783,10035.851024
30386.059594,370.102971,-592.164754,10189.070123
30386.059906,148.041188,74.020594,10265.679673
30386.060217,74.020594,0.000000,10495.508323
30386.060528,74.020594,-148.041188,10418.898773
30386.060840,0.000000,0.000000,10189.070123
30386.061151,0.000000,-222.061783,10342.289223
30386.061463,74.020594,0.000000,9959.241474
30386.061774,0.000000,0.000000,10342.289223
30386.062085,148.041188,0.000000,10342.289223
30386.062397,-518.144159,-222.061783,10725.336972
30386.062708,0.000000,0.000000,10112.460574
30386.063020,74.020594,518.144159,10189.070123
30386.063331,0.000000,74.020594,10189.070123
30386.063642,0.000000,0.000000,10265.679673
30386.063954,0.000000,0.000000,10342.289223
30386.064265,0.000000,0.000000,10342.289223
30386.064577,592.164754,148.041188,10342.289223
30386.064888,0.000000,-296.082377,10189.070123
30386.065199,148.041188,0.000000,10342.289223
30386.065511,74.020594,0.000000,10342.289223
30386.065822,148.041188,814.226536,10112.460574
30386.066134,0.000000,0.000000,10265.679673
30386.066445,0.000000,0.000000,10265.679673
30386.066756,0.000000,0.000000,10495.508323
30386.067068,148.041188,-148.041188,10035.851024
30386.067379,0.000000,0.000000,10495.508323
30386.067691,0.000000,74.020594,10495.508323
30386.068002,0.000000,0.000000,10265.679673
30386.068313,74.020594,0.000000,10265.679673
30386.068625,0.000000,-296.082377,10572.117872
30386.068936,-296.082377,-74.020594,10112.460574
30386.069248,148.041188,-370.102971,10112.460574
30386.069559,370.102971,74.020594,10342.289223
30386.069870,0.000000,0.000000,10265.679673
30386.070182,0.000000,0.000000,10572.117872
30386.070493,148.041188,-148.041188,10265.679673
30386.070805,0.000000,0.000000,10112.460574
30386.071116,0.000000,0.000000,10112.460574
30386.071427,0.000000,148.041188,10342.289223
30386.071739,-222.061783,-296.082377,9729.412825
30386.072050,0.000000,0.000000,10418.898773
30386.072362,-74.020594,222.061783,10342.289223
30386.072673,0.000000,74.020594,10342.289223
30386.072985,0.000000,0.000000,10265.679673
30386.073296,148.041188,0.000000,10342.289223
30386.073607,0.000000,0.000000,10189.070123
30386.073919,74.020594,0.000000,10189.070123
30386.074230,0.000000,0.000000,10801.946522
30386.074542,148.041188,74.020594,10342.289223
30386.074853,-74.020594,0.000000,10648.727422
30386.075164,222.061783,222.061783,10265.679673
30386.075476,0.000000,0.000000,10112.460574
30386.075787,-296.082377,148.041188,10495.508323
30386.076099,74.020594,0.000000,10189.070123
30386.076410,74.020594,0.000000,10265.679673
30386.076721,74.020594,0.000000,10265.679673
30386.077033,148.041188,-148.041188,10418.898773
30386.077344,-444.123565,0.000000,10035.851024
30386.077656,0.000000,-296.082377,9806.022374
30386.077967,-518.144159,222.061783,10418.898773
30386.078278,148.041188,0.000000,10572.117872
30386.078590,-296.082377,0.000000,10495.508323
30386.078901,74.020594,74.020594,10035.851024
30386.079213,0.000000,0.000000,10189.070123
30386.079524,0.000000,0.000000,10342.289223
30386.079835,0.000000,0.000000,10342.289223
30386.080147,74.020594,-148.041188,10572.117872
30386.080458,0.000000,74.020594,10725.336972
30386.080770,0.000000,0.000000,10342.289223
30386.081081,74.020594,148.041188,10418.898773
30386.081392,296.082377,74.020594,10342.289223
30386.081704,74.020594,0.000000,10265.679673
30386.082015,74.020594,-148.041188,10342.289223
30386.082327,0.000000,0.000000,10342.289223
30386.082638,148.041188,0.000000,10112.460574
30386.082949,-148.041188,0.000000,10955.165621
30386.083261,74.020594,0.000000,10342.289223
30386.083572,74.020594,0.000000,10189.070123
30386.083884,0.000000,0.000000,10035.851024
30386.084195,0.000000,0.000000,10572.117872
30386.084506,74.020594,0.000000,9806.022374
30386.084818,-296.082377,0.000000,10955.165621
30386.085129,666.185348,296.082377,10648.727422
30386.085441,0.000000,0.000000,10418.898773
30386.085752,0.000000,0.000000,10725.336972
30386.086063,0.000000,0.000000,10265.679673
30386.086375,0.000000,0.000000,10342.289223
30386.086686,0.000000,74.020594,10265.679673
30386.086998,0.000000,0.000000,10265.679673
30386.087309,-518.144159,-666.185348,10342.289223
30386.087620,296.082377,0.000000,10878.556072
30386.087932,-148.041188,0.000000,10878.556072
30386.088243,0.000000,0.000000,10265.679673
30386.088555,0.000000,-370.102971,10955.165621
30386.088866,0.000000,0.000000,10418.898773
30386.089178,0.000000,0.000000,10418.898773
30386.089489,74.020594,0.000000,10265.679673
30386.089800,0.000000,0.000000,10035.851024
30386.090112,148.041188,0.000000,10342.289223
30386.090423,0.000000,-296.082377,9882.631924
30386.090735,444.123565,148.041188,10112.460574
30386.091046,74.020594,0.000000,10112.460574
30386.091357,0.000000,-370.102971,10725.336972
30386.091669,0.000000,0.000000,10342.289223
30386.091980,0.000000,74.020594,10265.679673
30386.092292,0.000000,0.000000,10495.508323
30386.092603,0.000000,0.000000,10342.289223
30386.092914,222.061783,-370.102971,10648.727422
30386.093226,0.000000,0.000000,10112.460574
30386.093537,0.000000,0.000000,10189.070123
30386.093849,0.000000,0.000000,10418.898773
30386.094160,0.000000,0.000000,10418.898773
30386.094471,222.061783,74.020594,10189.070123
30386.094783,0.000000,0.000000,10265.679673
30386.095094,0.000000,0.000000,10418.898773
30386.095406,0.000000,-148.041188,10265.679673
30386.095717,148.041188,0.000000,10265.679673
30386.096028,74.020594,-74.020594,10725.336972
30386.096340,-148.041188,222.061783,9729.412825
30386.096651,0.000000,444.123565,10342.289223
30386.096963,74.020594,222.061783,10342.289223
30386.097274,148.041188,148.041188,10189.070123
30386.097585,0.000000,74.020594,10189.070123
30386.097897,0.000000,0.000000,10342.289223
30386.098208,0.000000,0.000000,10418.898773
30386.098520,0.000000,0.000000,10112.460574
30386.098831,74.020594,0.000000,10495.508323
30386.099142,0.000000,0.000000,10189.070123
30386.099454,148.041188,0.000000,10189.070123
30386.099765,74.020594,74.020594,10265.679673
30386.100077,0.000000,74.020594,9806.022374
30386.100388,444.123565,74.020594,10342.289223
30386.100699,0.000000,444.123565,9269.755526
30386.101011,148.041188,0.000000,10342.289223
30386.101322,0.000000,0.000000,9806.022374
30386.101634,0.000000,0.000000,10342.289223
30386.101945,0.000000,0.000000,10495.508323
30386.102256,0.000000,0.000000,10265.679673
30386.102568,0.000000,0.000000,10342.289223
30386.102879,296.082377,-740.205942,10495.508323
30386.103191,296.082377,-296.082377,10648.727422
30386.103502,0.000000,296.082377,10035.851024
30386.103814,0.000000,0.000000,10112.460574
30386.104125,74.020594,0.000000,9729.412825
30386.104436,148.041188,-148.041188,10342.289223
30386.104748,74.020594,0.000000,10342.289223
30386.105059,148.041188,0.000000,10418.898773
30386.105371,74.020594,0.000000,10342.289223
30386.105682,-148.041188,518.144159,9806.022374
30386.105993,-444.123565,0.000000,10112.460574
30386.106305,0.000000,0.000000,10112.460574
30386.106616,74.020594,0.000000,10189.070123
30386.106928,148.041188,0.000000,10265.679673
30386.107239,74.020594,0.000000,10572.117872
30386.107550,148.041188,0.000000,10342.289223
30386.107862,0.000000,0.000000,10495.508323
30386.108174,0.000000,0.000000,10265.679673
30386.108485,370.102971,296.082377,10418.898773
30386.108797,0.000000,-148.041188,10572.117872
30386.109108,148.041188,-518.144159,10801.946522
30386.109420,0.000000,0.000000,10495.508323
30386.109731,296.082377,0.000000,10725.336972
30386.110043,0.000000,0.000000,10112.460574
30386.110354,0.000000,0.000000,10189.070123
30386.110666,74.020594,0.000000,10189.070123
30386.110977,74.020594,0.000000,10035.851024
30386.111289,148.041188,0.000000,10418.898773
30386.111600,222.061783,0.000000,10418.898773
30386.111912,0.000000,222.061783,10495.508323
30386.112223,0.000000,0.000000,9959.241474
30386.112535,222.061783,0.000000,10112.460574
30386.112846,74.020594,0.000000,10572.117872
30386.113158,148.041188,0.000000,10342.289223
30386.113470,0.000000,0.000000,10265.679673
30386.113781,0.000000,0.000000,10189.070123
30386.114093,0.000000,74.020594,10725.336972
30386.114404,0.000000,74.020594,10342.289223
30386.114716,-148.041188,222.061783,10035.851024
30386.115027,-222.061783,148.041188,10725.336972
30386.115339,0.000000,0.000000,10418.898773
30386.115650,370.102971,222.061783,10035.851024
30386.115962,0.000000,0.000000,10342.289223
30386.116273,0.000000,0.000000,10265.679673
30386.116585,0.000000,0.000000,10265.679673
30386.116896,0.000000,0.000000,10648.727422
30386.117208,0.000000,-222.061783,10418.898773
30386.117519,0.000000,0.000000,10342.289223
30386.117831,148.041188,0.000000,10189.070123
30386.118142,0.000000,0.000000,10265.679673
30386.118454,0.000000,0.000000,10418.898773
30386.118766,-74.020594,-296.082377,10418.898773
30386.119077,222.061783,0.000000,9882.631924
30386.119389,0.000000,0.000000,10342.289223
30386.119700,0.000000,0.000000,10342.289223
30386.120012,0.000000,74.020594,10112.460574
30386.120323,0.000000,0.000000,10112.460574
30386.120635,0.000000,-148.041188,10112.460574
30386.120946,0.000000,0.000000,9959.241474
30386.121258,-222.061783,518.144159,10955.165621
30386.121569,-74.020594,0.000000,10265.679673
