#time,accel_x,accel_y,accel_z
1017.073389,-666.185348,-6587.832884,8580.269578
1017.073701,5625.565159,1184.329507,6358.592633
1017.074013,5255.462188,4367.215058,8427.050478
1017.074325,296.082377,-666.185348,13023.623466
1017.074637,5107.421000,-666.185348,8273.831378
1017.074949,8734.430116,2738.761985,3447.429741
1017.075261,-518.144159,1480.411884,9422.974625
1017.075573,-9548.656652,2516.700203,16011.395908
1017.075884,-9770.718434,6365.771101,15245.300410
1017.076196,-5773.606348,2960.823768,11644.651570
1017.076508,-3330.926739,-2220.617826,11261.603821
1017.076820,-6513.812290,-2072.576638,12104.308868
1017.077132,-5181.441594,-1850.514855,12870.404366
1017.077444,1850.514855,-3849.070898,10265.679673
1017.077756,8512.368333,-3997.112087,5745.716235
1017.078068,9770.718434,-3256.906145,5822.325785
1017.078380,4737.318029,-3108.864956,9499.584175
1017.078692,2072.576638,-1406.391290,12410.747068
1017.079004,3256.906145,222.061783,10725.336972
1017.079316,3256.906145,74.020594,8810.098227
1017.079628,1258.350101,296.082377,10342.289223
1017.079939,-4145.153275,222.061783,13330.061665
1017.080251,-8660.409521,-1258.350101,14862.252661
1017.080563,-4737.318029,-1332.370696,11491.432470
1017.080875,2516.700203,2664.741391,9269.755526
1017.081187,4293.194464,2146.597232,8810.098227
1017.081499,666.185348,-4811.338623,10035.851024
1017.081811,888.247130,-5847.626942,9806.022374
1017.082123,6735.874072,0.000000,7890.783629
1017.082435,9474.636058,2368.659014,7354.516781
1017.082747,3923.091493,-1776.494261,8503.660028
1017.083059,-518.144159,-3108.864956,9882.631924
1017.083371,-3849.070898,74.020594,11644.651570
1017.083683,-5329.482782,3182.885551,12180.918418
1017.083994,-3849.070898,5403.503377,11951.089769
1017.084306,-5403.503377,4219.173869,11414.822920
1017.084618,-8660.409521,-666.185348,12793.794817
1017.084930,-7698.141797,-1332.370696,13483.280765
1017.085242,-1258.350101,370.102971,9806.022374
1017.085554,3627.009116,-814.226536,6971.469032
1017.085866,3997.112087,-3404.947333,7277.907231
1017.086178,3404.947333,-2960.823768,9193.145976
1017.086490,3034.844362,-888.247130,9806.022374
1017.086802,3701.029710,-370.102971,9193.145976
1017.087114,5033.400406,1480.411884,7354.516781
1017.087426,3256.906145,4219.173869,9652.803275
1017.087738,-3108.864956,2812.782580,13176.842566
1017.088049,-5847.626942,740.205942,13713.109414
1017.088361,-2664.741391,2072.576638,10801.946522
1017.088673,888.247130,2960.823768,8810.098227
1017.088985,-1184.329507,1628.453072,11644.651570
1017.089297,-2960.823768,0.000000,13253.452115
1017.089609,666.185348,-1332.370696,10801.946522
1017.089921,5551.544565,-1998.556043,7354.516781
1017.090233,7105.977043,-1036.288319,6818.249932
1017.090545,4145.153275,296.082377,9882.631924
1017.090857,296.082377,-1036.288319,12410.747068
1017.091169,-962.267725,-2812.782580,11338.213370
1017.091481,74.020594,-666.185348,9116.536426
1017.091793,0.000000,2590.720797,10035.851024
1017.092104,-3108.864956,1406.391290,13176.842566
1017.092416,-6957.935855,444.123565,13483.280765
1017.092728,-6217.729913,-962.267725,12027.699319
1017.093040,-1184.329507,-222.061783,10112.460574
1017.093352,1036.288319,-444.123565,8963.317327
1017.093664,0.000000,-2072.576638,9346.365076
1017.093976,-592.164754,-3552.988522,10495.508323
1017.094288,2294.638420,-2516.700203,10112.460574
1017.094600,6809.894666,-666.185348,7660.954980
1017.094912,4737.318029,-962.267725,7584.345430
1017.095224,222.061783,-740.205942,9729.412825
1017.095536,-444.123565,2146.597232,12257.527968
1017.095848,-296.082377,3256.906145,11338.213370
1017.096159,-740.205942,296.082377,9652.803275
1017.096471,-2664.741391,-1258.350101,9652.803275
1017.096783,-3034.844362,1480.411884,11184.994271
1017.097095,-2146.597232,2368.659014,12257.527968
1017.097407,-592.164754,-814.226536,10265.679673
1017.097719,1998.556043,-3034.844362,8503.660028
1017.098031,3775.050304,-1036.288319,7201.297681
1017.098343,2886.803174,370.102971,9729.412825
1017.098655,1628.453072,296.082377,11261.603821
1017.098967,888.247130,-592.164754,10495.508323
1017.099279,1184.329507,-1036.288319,9346.365076
1017.099591,222.061783,74.020594,9806.022374
1017.099903,-3256.906145,1184.329507,12104.308868
1017.100214,-5107.421000,740.205942,13253.452115
1017.100526,-3627.009116,592.164754,11644.651570
1017.100838,-370.102971,74.020594,9576.193725
1017.101150,0.000000,-592.164754,8963.317327
1017.101462,-1332.370696,-444.123565,10725.336972
1017.101774,-1036.288319,-222.061783,11108.384721
1017.102086,1776.494261,-296.082377,10572.117872
1017.102398,3404.947333,-1258.350101,8120.612279
1017.102710,3108.864956,-1776.494261,7890.783629
1017.103022,1702.473667,-666.185348,10342.289223
1017.103334,-592.164754,-296.082377,11797.870669
1017.103646,0.000000,1776.494261,11031.775171
1017.103958,1036.288319,1702.473667,9729.412825
1017.104269,370.102971,1406.391290,9576.193725
1017.104581,-1850.514855,666.185348,11184.994271
1017.104893,-2442.679609,1406.391290,11951.089769
1017.105205,-222.061783,1628.453072,10878.556072
1017.105517,1702.473667,444.123565,9269.755526
1017.105829,1110.308913,-1554.432478,9346.365076
1017.106141,-592.164754,-1998.556043,10112.460574
1017.106453,444.123565,0.000000,11338.213370
1017.106765,2072.576638,148.041188,10112.460574
1017.107077,1924.535449,-814.226536,9193.145976
1017.107389,962.267725,-1702.473667,8810.098227
1017.107701,-1480.411884,-1258.350101,11184.994271
