#time,accel_x,accel_y,accel_z
28514.471408,74.020594,0.000000,10265.679673
28514.471719,0.000000,0.000000,10725.336972
28514.472030,296.082377,-444.123565,10648.727422
28514.472341,0.000000,-592.164754,9882.631924
28514.472652,74.020594,-74.020594,10801.946522
28514.472963,222.061783,-148.041188,10189.070123
28514.473274,0.000000,148.041188,10572.117872
28514.473585,0.000000,0.000000,10418.898773
28514.473896,0.000000,0.000000,10189.070123
28514.474207,0.000000,0.000000,10265.679673
28514.474518,0.000000,0.000000,10495.508323
28514.474829,148.041188,0.000000,10342.289223
28514.475140,148.041188,0.000000,10648.727422
28514.475451,0.000000,0.000000,10342.289223
28514.475762,74.020594,0.000000,10418.898773
28514.476073,0.000000,814.226536,10572.117872
28514.476384,-370.102971,296.082377,11108.384721
28514.476695,222.061783,-296.082377,9499.584175
28514.477006,148.041188,-148.041188,10418.898773
28514.477317,0.000000,0.000000,10189.070123
28514.477628,370.102971,0.000000,10189.070123
28514.477939,0.000000,-148.041188,10265.679673
28514.478250,0.000000,0.000000,10265.679673
28514.478561,0.000000,0.000000,10189.070123
28514.478872,74.020594,0.000000,10572.117872
28514.479183,0.000000,74.020594,10418.898773
28514.479494,592.164754,74.020594,10955.165621
28514.479805,74.020594,0.000000,9882.631924
28514.480116,0.000000,0.000000,10189.070123
28514.480427,444.123565,74.020594,10265.679673
28514.480738,74.020594,-222.061783,10265.679673
28514.481049,0.000000,0.000000,10342.289223
28514.481360,148.041188,0.000000,10189.070123
28514.481671,74.020594,148.041188,10342.289223
28514.481982,222.061783,0.000000,9806.022374
28514.482293,-296.082377,148.041188,10035.851024
28514.482604,-148.041188,296.082377,9806.022374
28514.482914,0.000000,74.020594,10418.898773
28514.483225,0.000000,370.102971,10035.851024
28514.483536,0.000000,0.000000,10342.289223
28514.483847,74.020594,0.000000,10189.070123
28514.484158,148.041188,-148.041188,10189.070123
28514.484469,148.041188,0.000000,10035.851024
28514.484780,74.020594,222.061783,10418.898773
28514.485091,-296.082377,0.000000,10648.727422
28514.485402,222.061783,-222.061783,10418.898773
28514.485713,0.000000,0.000000,10265.679673
28514.486024,222.061783,0.000000,11031.775171
28514.486335,-148.041188,0.000000,10418.898773
28514.486646,0.000000,0.000000,10265.679673
28514.486957,0.000000,74.020594,10648.727422
28514.487268,0.000000,0.000000,10265.679673
28514.487579,0.000000,518.144159,9806.022374
28514.487890,222.061783,-148.041188,10418.898773
28514.488201,518.144159,0.000000,10725.336972
28514.488512,74.020594,-148.041188,10342.289223
28514.488823,444.123565,0.000000,10801.946522
28514.489134,74.020594,0.000000,10265.679673
28514.489445,74.020594,0.000000,10418.898773
28514.489756,148.041188,0.000000,10342.289223
28514.490067,0.000000,-148.041188,10342.289223
28514.490378,0.000000,0.000000,10265.679673
28514.490689,0.000000,0.000000,10189.070123
28514.491000,74.020594,0.000000,10342.289223
28514.491311,0.000000,148.041188,10265.679673
28514.491622,0.000000,148.041188,9269.755526
28514.491933,-222.061783,-148.041188,10801.946522
28514.492244,444.123565,-518.144159,10725.336972
28514.492555,0.000000,0.000000,10265.679673
28514.492866,0.000000,0.000000,10342.289223
28514.493177,592.164754,74.020594,9729.412825
28514.493488,0.000000,0.000000,10265.679673
28514.493799,74.020594,0.000000,10342.289223
28514.494110,222.061783,0.000000,10342.289223
28514.494421,74.020594,0.000000,10418.898773
28514.494732,222.061783,148.041188,10572.117872
28514.495043,222.061783,-518.144159,10035.851024
28514.495354,0.000000,222.061783,10112.460574
28514.495665,0.000000,0.000000,10418.898773
28514.495976,296.082377,0.000000,10418.898773
