#time,accel_x,accel_y,accel_z
30069.581603,74.020594,0.000000,10495.508323
30069.581915,222.061783,0.000000,10342.289223
30069.582226,0.000000,0.000000,10265.679673
30069.582538,74.020594,0.000000,10495.508323
30069.582849,0.000000,0.000000,10112.460574
30069.583161,0.000000,-148.041188,10572.117872
30069.583472,-148.041188,0.000000,9806.022374
30069.583784,74.020594,148.041188,9729.412825
30069.584095,0.000000,-740.205942,10495.508323
30069.584407,0.000000,0.000000,10265.679673
30069.584718,0.000000,0.000000,10801.946522
30069.585030,0.000000,0.000000,10265.679673
30069.585342,0.000000,74.020594,10418.898773
30069.585653,0.000000,0.000000,10418.898773
30069.585965,0.000000,0.000000,10342.289223
30069.586276,296.082377,222.061783,10572.117872
30069.586588,0.000000,74.020594,10342.289223
30069.586899,0.000000,370.102971,9882.631924
30069.587211,74.020594,0.000000,10189.070123
30069.587522,0.000000,222.061783,10495.508323
30069.587834,0.000000,0.000000,10418.898773
30069.588145,0.000000,74.020594,10342.289223
30069.588457,0.000000,74.020594,10418.898773
30069.588768,0.000000,0.000000,10265.679673
30069.589080,0.000000,148.041188,10725.336972
30069.589391,0.000000,0.000000,10265.679673
30069.589703,0.000000,0.000000,10648.727422
30069.590014,296.082377,0.000000,10112.460574
30069.590326,0.000000,-370.102971,11338.213370
30069.590637,0.000000,0.000000,10342.289223
30069.590949,148.041188,-222.061783,10342.289223
30069.591260,0.000000,0.000000,10035.851024
30069.591572,74.020594,0.000000,10265.679673
30069.591884,0.000000,592.164754,10418.898773
30069.592195,518.144159,148.041188,10648.727422
30069.592507,-222.061783,0.000000,10955.165621
30069.592818,0.000000,0.000000,10801.946522
30069.593130,0.000000,0.000000,10265.679673
30069.593441,74.020594,0.000000,10189.070123
30069.593753,0.000000,0.000000,10495.508323
30069.594064,222.061783,0.000000,10495.508323
30069.594376,0.000000,0.000000,10035.851024
30069.594687,0.000000,518.144159,9806.022374
30069.594999,-296.082377,0.000000,10112.460574
30069.595310,0.000000,296.082377,9959.241474
30069.595622,296.082377,0.000000,10801.946522
30069.595933,0.000000,74.020594,10189.070123
30069.596245,0.000000,0.000000,10035.851024
30069.596556,0.000000,0.000000,10495.508323
30069.596868,0.000000,0.000000,10418.898773
30069.597179,148.041188,0.000000,10189.070123
30069.597491,148.041188,0.000000,10572.117872
30069.597803,0.000000,148.041188,10418.898773
30069.598114,-74.020594,74.020594,10035.851024
30069.598426,-222.061783,0.000000,9959.241474
30069.598737,74.020594,0.000000,10495.508323
30069.599049,0.000000,-148.041188,10265.679673
30069.599360,0.000000,0.000000,10495.508323
30069.599672,0.000000,0.000000,10418.898773
30069.599983,0.000000,0.000000,10265.679673
30069.600295,74.020594,-518.144159,10495.508323
30069.600606,0.000000,0.000000,10342.289223
30069.600918,0.000000,-296.082377,10418.898773
30069.601229,0.000000,0.000000,10342.289223
30069.601541,0.000000,0.000000,10189.070123
30069.601852,0.000000,370.102971,10572.117872
30069.602164,-296.082377,-592.164754,10265.679673
30069.602475,-296.082377,444.123565,10265.679673
30069.602787,-148.041188,0.000000,10189.070123
30069.603098,0.000000,0.000000,10342.289223
30069.603410,0.000000,0.000000,10265.679673
30069.603721,0.000000,0.000000,10342.289223
30069.604033,0.000000,0.000000,10112.460574
30069.604345,74.020594,0.000000,10035.851024
30069.604656,222.061783,-444.123565,10878.556072
30069.604968,0.000000,148.041188,10418.898773
30069.605279,296.082377,-148.041188,10189.070123
30069.605591,0.000000,0.000000,10342.289223
30069.605902,74.020594,0.000000,10265.679673
30069.606214,0.000000,296.082377,10418.898773
30069.606525,0.000000,0.000000,10495.508323
30069.606837,74.020594,0.000000,10265.679673
30069.607148,148.041188,-222.061783,10265.679673
30069.607460,370.102971,0.000000,10572.117872
30069.607771,0.000000,-74.020594,10342.289223
30069.608083,0.000000,-296.082377,10955.165621
30069.608394,-148.041188,148.041188,10955.165621
30069.608706,74.020594,-148.041188,10265.679673
30069.609017,74.020594,148.041188,10342.289223
30069.609329,0.000000,0.000000,10189.070123
30069.609640,222.061783,0.000000,10418.898773
30069.609952,0.000000,0.000000,10265.679673
30069.610263,222.061783,222.061783,10725.336972
30069.610575,0.000000,-296.082377,9882.631924
30069.610887,0.000000,148.041188,10495.508323
30069.611198,-148.041188,0.000000,9806.022374
30069.611510,0.000000,0.000000,10265.679673
30069.611821,222.061783,0.000000,10572.117872
30069.612133,74.020594,0.000000,10342.289223
30069.612444,0.000000,0.000000,10342.289223
30069.612756,0.000000,74.020594,10342.289223
30069.613067,0.000000,222.061783,10342.289223
30069.613379,0.000000,518.144159,9882.631924
30069.613690,0.000000,0.000000,10342.289223
30069.614002,74.020594,0.000000,10342.289223
30069.614313,0.000000,222.061783,10265.679673
30069.614625,74.020594,222.061783,10189.070123
30069.614936,0.000000,0.000000,10265.679673
30069.615248,74.020594,74.020594,10265.679673
30069.615559,0.000000,0.000000,10189.070123
30069.615871,148.041188,0.000000,10112.460574
30069.616182,0.000000,0.000000,10189.070123
30069.616494,0.000000,0.000000,9959.241474
30069.616805,74.020594,0.000000,10189.070123
30069.617117,74.020594,0.000000,10418.898773
30069.617429,-296.082377,148.041188,10112.460574
30069.617740,-444.123565,518.144159,9806.022374
30069.618052,-74.020594,0.000000,10112.460574
30069.618363,74.020594,148.041188,10495.508323
30069.618675,74.020594,0.000000,10189.070123
30069.618986,0.000000,74.020594,10342.289223
30069.619298,0.000000,0.000000,10342.289223
30069.619609,0.000000,-222.061783,10418.898773
30069.619921,74.020594,0.000000,10342.289223
30069.620232,296.082377,0.000000,10648.727422
30069.620544,0.000000,-296.082377,10648.727422
30069.620855,0.000000,0.000000,10189.070123
30069.621167,296.082377,0.000000,9882.631924
30069.621478,592.164754,370.102971,10035.851024
30069.621790,0.000000,-148.041188,10725.336972
30069.622101,0.000000,0.000000,10265.679673
30069.622413,0.000000,0.000000,10189.070123
30069.622724,0.000000,0.000000,10189.070123
30069.623036,0.000000,0.000000,10648.727422
30069.623348,0.000000,-74.020594,10955.165621
30069.623659,296.082377,0.000000,10342.289223
30069.623971,148.041188,-296.082377,11031.775171
30069.624282,0.000000,0.000000,10342.289223
30069.624594,-222.061783,74.020594,10725.336972
30069.624905,0.000000,0.000000,10189.070123
30069.625217,0.000000,0.000000,10342.289223
30069.625528,0.000000,0.000000,10189.070123
30069.625840,74.020594,0.000000,10878.556072
30069.626151,222.061783,-370.102971,10878.556072
30069.626463,0.000000,-518.144159,9882.631924
30069.626774,0.000000,370.102971,10035.851024
30069.627086,0.000000,0.000000,10265.679673
30069.627397,-444.123565,148.041188,10495.508323
30069.627709,0.000000,0.000000,10342.289223
30069.628020,0.000000,0.000000,10265.679673
30069.628332,0.000000,0.000000,10342.289223
30069.628643,0.000000,0.000000,10112.460574
30069.628955,74.020594,0.000000,10112.460574
30069.629266,518.144159,-296.082377,10112.460574
30069.629578,148.041188,-296.082377,10112.460574
30069.629890,148.041188,0.000000,10495.508323
30069.630201,222.061783,222.061783,10648.727422
30069.630513,74.020594,0.000000,10189.070123
30069.630824,148.041188,0.000000,10265.679673
30069.631136,0.000000,0.000000,10189.070123
30069.631447,0.000000,0.000000,10265.679673
30069.631759,148.041188,-222.061783,10418.898773
30069.632070,0.000000,74.020594,10189.070123
30069.632382,0.000000,0.000000,10265.679673
30069.632693,148.041188,0.000000,10265.679673
30069.633005,0.000000,0.000000,10112.460574
30069.633316,296.082377,0.000000,10878.556072
30069.633628,74.020594,296.082377,10035.851024
30069.633939,-74.020594,0.000000,10112.460574
30069.634251,74.020594,0.000000,10342.289223
30069.634562,74.020594,0.000000,10265.679673
30069.634874,74.020594,0.000000,10035.851024
30069.635185,0.000000,0.000000,10112.460574
30069.635497,0.000000,74.020594,10189.070123
30069.635808,0.000000,74.020594,10342.289223
30069.636120,296.082377,296.082377,9652.803275
30069.636432,-296.082377,148.041188,9959.241474
30069.636743,-74.020594,0.000000,10342.289223
30069.637055,0.000000,0.000000,10342.289223
30069.637366,-222.061783,148.041188,10342.289223
30069.637677,74.020594,0.000000,10342.289223
30069.637989,0.000000,0.000000,10418.898773
30069.638300,148.041188,-222.061783,10189.070123
30069.638611,0.000000,0.000000,10189.070123
30069.638923,-370.102971,148.041188,10495.508323
30069.639234,0.000000,-518.144159,9882.631924
30069.639545,296.082377,-370.102971,10418.898773
30069.639857,148.041188,-148.041188,10265.679673
30069.640168,-148.041188,296.082377,10265.679673
30069.640479,0.000000,0.000000,10189.070123
30069.640791,0.000000,0.000000,10342.289223
30069.641102,0.000000,0.000000,10265.679673
30069.641413,74.020594,-74.020594,9806.022374
30069.641725,222.061783,-74.020594,10342.289223
30069.642036,74.020594,0.000000,11031.775171
30069.642347,0.000000,0.000000,10418.898773
30069.642659,0.000000,0.000000,10342.289223
30069.642970,0.000000,0.000000,10112.460574
30069.643281,0.000000,0.000000,10342.289223
30069.643593,74.020594,74.020594,10418.898773
30069.643904,74.020594,0.000000,10418.898773
30069.644215,0.000000,0.000000,10265.679673
30069.644527,222.061783,296.082377,11031.775171
30069.644838,296.082377,-74.020594,10418.898773
30069.645149,74.020594,-222.061783,9806.022374
30069.645461,-296.082377,0.000000,10495.508323
30069.645772,0.000000,-222.061783,10265.679673
30069.646083,0.000000,0.000000,9959.241474
30069.646395,74.020594,0.000000,10342.289223
30069.646706,0.000000,0.000000,10418.898773
30069.647017,0.000000,0.000000,10112.460574
30069.647329,296.082377,0.000000,9882.631924
30069.647640,0.000000,0.000000,10189.070123
30069.647951,74.020594,0.000000,10189.070123
30069.648263,148.041188,0.000000,10342.289223
30069.648574,0.000000,0.000000,10418.898773
30069.648885,74.020594,222.061783,10955.165621
30069.649197,592.164754,-148.041188,10648.727422
30069.649508,0.000000,74.020594,10648.727422
30069.649819,74.020594,0.000000,10189.070123
30069.650131,370.102971,0.000000,10342.289223
30069.650442,74.020594,0.000000,10265.679673
30069.650753,0.000000,0.000000,10418.898773
30069.651065,74.020594,0.000000,10189.070123
30069.651376,0.000000,0.000000,10265.679673
30069.651687,444.123565,0.000000,10342.289223
30069.651999,0.000000,0.000000,9576.193725
30069.652310,-74.020594,-518.144159,10265.679673
30069.652621,0.000000,0.000000,10112.460574
30069.652933,296.082377,-296.082377,10112.460574
30069.653244,148.041188,-222.061783,10112.460574
30069.653555,74.020594,0.000000,10189.070123
30069.653867,0.000000,-148.041188,10265.679673
30069.654178,0.000000,0.000000,10342.289223
30069.654489,666.185348,-444.123565,10878.556072
30069.654801,-296.082377,74.020594,10035.851024
30069.655112,-296.082377,222.061783,10112.460574
30069.655423,0.000000,0.000000,10265.679673
30069.655735,0.000000,296.082377,10648.727422
30069.656046,0.000000,0.000000,10189.070123
30069.656357,74.020594,-222.061783,10112.460574
30069.656669,0.000000,74.020594,10189.070123
30069.656980,0.000000,0.000000,10265.679673
30069.657291,-222.061783,74.020594,10112.460574
30069.657603,296.082377,-592.164754,10189.070123
30069.657914,-518.144159,0.000000,10112.460574
30069.658225,0.000000,74.020594,10265.679673
30069.658537,74.020594,0.000000,10342.289223
30069.658848,296.082377,-148.041188,10265.679673
30069.659159,0.000000,148.041188,10342.289223
30069.659471,0.000000,0.000000,10189.070123
30069.659782,0.000000,0.000000,10189.070123
30069.660093,0.000000,-222.061783,10955.165621
30069.660404,74.020594,-370.102971,10035.851024
30069.660716,0.000000,-74.020594,9576.193725
30069.661027,-148.041188,74.020594,10725.336972
30069.661338,0.000000,0.000000,10418.898773
30069.661650,0.000000,0.000000,10572.117872
30069.661961,148.041188,0.000000,10112.460574
30069.662272,0.000000,0.000000,10342.289223
30069.662584,0.000000,0.000000,10189.070123
30069.662895,-296.082377,74.020594,10418.898773
30069.663206,296.082377,-370.102971,10418.898773
30069.663518,0.000000,296.082377,10418.898773
30069.663829,0.000000,0.000000,10035.851024
30069.664140,0.000000,0.000000,10189.070123
30069.664452,-148.041188,74.020594,10572.117872
30069.664763,296.082377,-222.061783,10342.289223
30069.665074,0.000000,-148.041188,10265.679673
30069.665386,0.000000,0.000000,10189.070123
30069.665697,0.000000,0.000000,10418.898773
30069.666008,0.000000,0.000000,9959.241474
30069.666320,74.020594,0.000000,10265.679673
30069.666631,0.000000,-148.041188,10342.289223
30069.666942,0.000000,0.000000,10265.679673
30069.667254,0.000000,74.020594,10418.898773
30069.667565,-148.041188,296.082377,10342.289223
30069.667876,296.082377,74.020594,9729.412825
30069.668188,0.000000,0.000000,10265.679673
30069.668499,148.041188,74.020594,10035.851024
30069.668810,0.000000,0.000000,10342.289223
30069.669122,0.000000,0.000000,10189.070123
30069.669433,0.000000,-222.061783,10265.679673
30069.669744,74.020594,0.000000,10112.460574
30069.670056,74.020594,-592.164754,10725.336972
30069.670367,222.061783,74.020594,10342.289223
30069.670678,0.000000,222.061783,9959.241474
30069.670990,0.000000,74.020594,10418.898773
30069.671301,0.000000,0.000000,9959.241474
30069.671612,74.020594,0.000000,10035.851024
30069.671924,148.041188,0.000000,10265.679673
30069.672235,74.020594,0.000000,10418.898773
30069.672546,0.000000,74.020594,10342.289223
30069.672858,0.000000,0.000000,10572.117872
30069.673169,0.000000,0.000000,10035.851024
30069.673480,222.061783,148.041188,10648.727422
30069.673792,-518.144159,-148.041188,10495.508323
30069.674103,74.020594,0.000000,10112.460574
30069.674414,-148.041188,370.102971,10342.289223
30069.674726,0.000000,-148.041188,10265.679673
30069.675037,0.000000,0.000000,10418.898773
30069.675348,0.000000,0.000000,10418.898773
30069.675660,0.000000,148.041188,10112.460574
30069.675971,148.041188,-296.082377,10418.898773
30069.676282,74.020594,222.061783,10342.289223
30069.676594,0.000000,-296.082377,10648.727422
30069.676905,0.000000,0.000000,10265.679673
30069.677216,148.041188,0.000000,10495.508323
30069.677528,0.000000,0.000000,10342.289223
30069.677839,0.000000,-148.041188,10189.070123
30069.678150,0.000000,0.000000,10342.289223
30069.678462,0.000000,148.041188,10112.460574
30069.678773,-370.102971,222.061783,10572.117872
30069.679084,0.000000,222.061783,9882.631924
30069.679396,0.000000,0.000000,10265.679673
30069.679707,0.000000,0.000000,10342.289223
30069.680018,0.000000,-370.102971,10342.289223
30069.680330,0.000000,0.000000,10495.508323
30069.680641,0.000000,0.000000,10265.679673
30069.680952,0.000000,0.000000,10342.289223
30069.681264,0.000000,-148.041188,10265.679673
30069.681575,74.020594,0.000000,10342.289223
30069.681886,0.000000,0.000000,10189.070123
30069.682198,74.020594,0.000000,10189.070123
30069.682509,0.000000,74.020594,10265.679673
30069.682820,0.000000,-296.082377,11031.775171
30069.683132,74.020594,-148.041188,10495.508323
30069.683443,0.000000,-222.061783,10189.070123
30069.683754,0.000000,148.041188,10265.679673
30069.684066,74.020594,0.000000,10112.460574
30069.684377,222.061783,0.000000,10265.679673
30069.684688,0.000000,0.000000,10342.289223
30069.685000,74.020594,0.000000,10112.460574
30069.685311,0.000000,-148.041188,10418.898773
30069.685622,148.041188,0.000000,10418.898773
30069.685934,222.061783,222.061783,10265.679673
30069.686245,0.000000,0.000000,10035.851024
30069.686556,0.000000,-148.041188,9959.241474
30069.686868,0.000000,0.000000,10342.289223
30069.687179,444.123565,0.000000,10418.898773
30069.687490,74.020594,0.000000,10189.070123
30069.687801,148.041188,0.000000,10342.289223
30069.688113,74.020594,0.000000,10112.460574
30069.688424,0.000000,74.020594,10342.289223
30069.688735,74.020594,296.082377,10189.070123
30069.689047,0.000000,148.041188,10112.460574
30069.689358,0.000000,592.164754,10112.460574
30069.689669,0.000000,0.000000,10112.460574
30069.689981,0.000000,370.102971,10112.460574
30069.690292,0.000000,0.000000,10495.508323
30069.690603,0.000000,0.000000,10495.508323
30069.690915,0.000000,0.000000,10342.289223
30069.691226,148.041188,-148.041188,10495.508323
30069.691537,-74.020594,148.041188,9729.412825
30069.691849,0.000000,0.000000,11031.775171
30069.692160,444.123565,0.000000,11108.384721
30069.692471,0.000000,0.000000,10418.898773
30069.692783,74.020594,0.000000,10265.679673
30069.693094,0.000000,-148.041188,10342.289223
30069.693405,0.000000,0.000000,10112.460574
30069.693717,0.000000,0.000000,10265.679673
30069.694028,74.020594,0.000000,10495.508323
30069.694339,-518.144159,222.061783,10648.727422
30069.694651,296.082377,0.000000,10342.289223
30069.694962,0.000000,-148.041188,10035.851024
30069.695273,0.000000,-296.082377,10342.289223
30069.695585,370.102971,-222.061783,10495.508323
30069.695896,0.000000,0.000000,9882.631924
30069.696207,0.000000,0.000000,10189.070123
30069.696519,0.000000,0.000000,10189.070123
30069.696830,0.000000,-222.061783,10189.070123
30069.697141,74.020594,-222.061783,10265.679673
30069.697453,74.020594,-222.061783,10342.289223
30069.697764,148.041188,0.000000,10265.679673
30069.698075,0.000000,0.000000,10265.679673
30069.698387,-296.082377,0.000000,10725.336972
30069.698698,74.020594,-296.082377,10035.851024
30069.699009,0.000000,-74.020594,10112.460574
30069.699321,0.000000,-592.164754,10418.898773
30069.699632,222.061783,0.000000,10418.898773
30069.699943,74.020594,148.041188,10189.070123
30069.700255,0.000000,0.000000,10189.070123
30069.700566,0.000000,0.000000,10112.460574
30069.700877,0.000000,0.000000,10112.460574
30069.701189,74.020594,0.000000,10878.556072
30069.701500,74.020594,-74.020594,10955.165621
30069.701811,444.123565,-148.041188,10418.898773
30069.702123,148.041188,0.000000,10112.460574
30069.702434,0.000000,0.000000,10189.070123
30069.702745,-444.123565,148.041188,10572.117872
30069.703057,74.020594,0.000000,10265.679673
30069.703368,0.000000,0.000000,10495.508323
30069.703679,0.000000,0.000000,10265.679673
30069.703991,0.000000,0.000000,10418.898773
30069.704302,-222.061783,0.000000,10495.508323
30069.704613,222.061783,222.061783,9882.631924
