#time,accel_x,accel_y,accel_z
898.138931,74.020594,-296.082377,10189.070123
898.139243,0.000000,-74.020594,10342.289223
898.139555,0.000000,222.061783,10955.165621
898.139867,222.061783,-666.185348,10342.289223
898.140178,-222.061783,0.000000,10265.679673
898.140490,74.020594,222.061783,10342.289223
898.140802,0.000000,0.000000,10189.070123
898.141114,0.000000,0.000000,10572.117872
898.141425,0.000000,0.000000,10189.070123
898.141737,74.020594,296.082377,10035.851024
898.142049,222.061783,0.000000,10418.898773
898.142361,0.000000,-222.061783,10189.070123
898.142672,74.020594,0.000000,10265.679673
898.142984,148.041188,-296.082377,10342.289223
898.143296,888.247130,-370.102971,10112.460574
898.143608,-296.082377,0.000000,10035.851024
898.143919,0.000000,222.061783,10418.898773
898.144231,-296.082377,-296.082377,10265.679673
898.144543,0.000000,0.000000,10495.508323
898.144855,0.000000,0.000000,10342.289223
898.145166,0.000000,0.000000,10265.679673
898.145478,0.000000,-222.061783,10495.508323
898.145790,0.000000,-148.041188,10112.460574
898.146101,444.123565,0.000000,10801.946522
898.146413,296.082377,0.000000,10035.851024
898.146725,518.144159,0.000000,10572.117872
898.147037,-370.102971,-518.144159,10495.508323
898.147348,0.000000,0.000000,10495.508323
898.147660,0.000000,148.041188,10189.070123
898.147972,222.061783,0.000000,10342.289223
898.148284,0.000000,222.061783,10572.117872
898.148595,0.000000,0.000000,10265.679673
898.148907,518.144159,0.000000,10265.679673
898.149219,74.020594,74.020594,10342.289223
898.149531,444.123565,0.000000,10342.289223
898.149842,0.000000,370.102971,10648.727422
898.150154,222.061783,0.000000,10265.679673
898.150466,0.000000,0.000000,9959.241474
898.150778,222.061783,-148.041188,10189.070123
898.151089,74.020594,0.000000,10189.070123
898.151401,-148.041188,0.000000,10418.898773
898.151713,0.000000,74.020594,9959.241474
898.152025,222.061783,148.041188,10955.165621
898.152336,74.020594,0.000000,10342.289223
898.152648,0.000000,-74.020594,10265.679673
898.152960,74.020594,0.000000,10189.070123
898.153272,296.082377,-740.205942,10265.679673
898.153583,74.020594,-222.061783,10342.289223
898.153895,222.061783,0.000000,10418.898773
898.154207,0.000000,0.000000,10342.289223
898.154519,0.000000,0.000000,10495.508323
898.154830,0.000000,222.061783,10572.117872
898.155142,0.000000,0.000000,10418.898773
898.155454,74.020594,0.000000,10342.289223
898.155765,0.000000,0.000000,10342.289223
898.156077,0.000000,296.082377,10418.898773
898.156389,222.061783,0.000000,10342.289223
898.156701,0.000000,0.000000,10342.289223
898.157012,74.020594,74.020594,10418.898773
898.157324,222.061783,0.000000,10342.289223
898.157636,0.000000,-222.061783,10342.289223
898.157948,74.020594,-222.061783,10035.851024
898.158259,74.020594,0.000000,10189.070123
898.158571,0.000000,0.000000,10342.289223
898.158883,148.041188,0.000000,10112.460574
898.159195,148.041188,74.020594,10648.727422
898.159506,0.000000,-296.082377,10342.289223
898.159818,0.000000,0.000000,10189.070123
898.160130,0.000000,0.000000,10265.679673
898.160442,-148.041188,74.020594,10265.679673
898.160753,0.000000,0.000000,10265.679673
898.161065,148.041188,-148.041188,10112.460574
898.161377,-148.041188,0.000000,10189.070123
898.161689,296.082377,0.000000,9882.631924
898.162000,222.061783,-518.144159,10725.336972
898.162312,-148.041188,444.123565,10572.117872
898.162624,0.000000,148.041188,9806.022374
898.162936,74.020594,-222.061783,10112.460574
898.163247,296.082377,370.102971,10035.851024
898.163559,148.041188,0.000000,10265.679673
898.163871,0.000000,0.000000,10342.289223
898.164182,0.000000,0.000000,10189.070123
898.164494,74.020594,222.061783,10265.679673
898.164806,296.082377,0.000000,10572.117872
898.165118,0.000000,0.000000,9882.631924
898.165429,0.000000,74.020594,10725.336972
898.165741,74.020594,0.000000,10342.289223
898.166053,0.000000,148.041188,10035.851024
898.166365,0.000000,0.000000,10265.679673
898.166676,0.000000,0.000000,10189.070123
898.166988,0.000000,0.000000,10342.289223
898.167300,0.000000,0.000000,10418.898773
898.167612,-74.020594,0.000000,10342.289223
898.167923,370.102971,296.082377,9729.412825
898.168235,0.000000,-296.082377,9806.022374
898.168547,0.000000,0.000000,10189.070123
898.168859,74.020594,74.020594,10189.070123
898.169170,148.041188,0.000000,10342.289223
898.169482,0.000000,-148.041188,10418.898773
898.169794,0.000000,-148.041188,10342.289223
898.170106,148.041188,0.000000,10112.460574
898.170417,518.144159,0.000000,10035.851024
898.170729,0.000000,-444.123565,11031.775171
898.171041,0.000000,-74.020594,10418.898773
898.171353,-148.041188,0.000000,10112.460574
898.171664,74.020594,-222.061783,10725.336972
898.171976,0.000000,148.041188,10418.898773
898.172288,0.000000,0.000000,10112.460574
898.172599,0.000000,0.000000,10189.070123
898.172911,0.000000,0.000000,10342.289223
898.173223,0.000000,0.000000,10265.679673
898.173535,148.041188,0.000000,10265.679673
898.173846,0.000000,0.000000,10265.679673
898.174158,74.020594,0.000000,10112.460574
898.174470,296.082377,592.164754,10342.289223
898.174782,222.061783,-296.082377,10265.679673
