#time,accel_x,accel_y,accel_z
30265.518117,74.020594,0.000000,9959.241474
30265.518428,74.020594,0.000000,10035.851024
30265.518740,0.000000,148.041188,10189.070123
30265.519051,0.000000,0.000000,10265.679673
30265.519363,74.020594,0.000000,10112.460574
30265.519674,0.000000,0.000000,10112.460574
30265.519986,222.061783,296.082377,10112.460574
30265.520297,0.000000,0.000000,10418.898773
30265.520609,0.000000,-222.061783,9729.412825
30265.520920,0.000000,-222.061783,10342.289223
30265.521232,148.041188,-148.041188,10112.460574
30265.521543,444.123565,0.000000,10189.070123
30265.521855,74.020594,0.000000,10265.679673
30265.522166,0.000000,0.000000,10265.679673
30265.522478,0.000000,0.000000,10342.289223
30265.522789,370.102971,-148.041188,10342.289223
30265.523101,444.123565,-222.061783,10572.117872
30265.523412,74.020594,-296.082377,9959.241474
30265.523724,296.082377,-296.082377,10035.851024
30265.524035,74.020594,0.000000,10495.508323
30265.524347,222.061783,0.000000,10035.851024
30265.524658,0.000000,0.000000,10265.679673
30265.524970,0.000000,74.020594,10189.070123
30265.525281,148.041188,0.000000,10342.289223
30265.525593,74.020594,74.020594,10265.679673
30265.525904,0.000000,0.000000,10342.289223
30265.526215,-444.123565,0.000000,10112.460574
30265.526527,222.061783,222.061783,9959.241474
30265.526838,0.000000,0.000000,10342.289223
30265.527150,222.061783,0.000000,10035.851024
30265.527461,74.020594,0.000000,10112.460574
30265.527773,0.000000,0.000000,10189.070123
30265.528084,0.000000,74.020594,10265.679673
30265.528396,0.000000,0.000000,10342.289223
30265.528707,222.061783,-296.082377,10648.727422
30265.529019,222.061783,0.000000,10035.851024
30265.529330,-148.041188,0.000000,9806.022374
30265.529642,0.000000,74.020594,10112.460574
30265.529953,370.102971,222.061783,10648.727422
30265.530265,74.020594,0.000000,10418.898773
30265.530576,0.000000,0.000000,10342.289223
30265.530888,0.000000,0.000000,10418.898773
30265.531199,0.000000,0.000000,10189.070123
30265.531511,444.123565,-296.082377,10189.070123
30265.531822,148.041188,-370.102971,9806.022374
30265.532134,222.061783,296.082377,10418.898773
30265.532445,0.000000,0.000000,10418.898773
30265.532757,0.000000,74.020594,9959.241474
30265.533068,0.000000,0.000000,10112.460574
30265.533380,0.000000,0.000000,10112.460574
30265.533691,0.000000,0.000000,10418.898773
30265.534003,74.020594,-222.061783,10342.289223
30265.534314,518.144159,0.000000,10189.070123
30265.534626,0.000000,0.000000,10342.289223
30265.534937,74.020594,0.000000,10342.289223
30265.535249,0.000000,0.000000,10265.679673
30265.535560,0.000000,444.123565,10418.898773
30265.535872,0.000000,-370.102971,10725.336972
30265.536183,296.082377,0.000000,10112.460574
30265.536495,0.000000,0.000000,10265.679673
30265.536806,0.000000,0.000000,10265.679673
30265.537118,0.000000,222.061783,10189.070123
30265.537429,0.000000,0.000000,10112.460574
30265.537741,0.000000,0.000000,10265.679673
30265.538052,0.000000,0.000000,10189.070123
30265.538364,148.041188,-148.041188,10418.898773
30265.538675,0.000000,222.061783,10189.070123
30265.538986,74.020594,-666.185348,9806.022374
30265.539298,222.061783,-592.164754,10725.336972
30265.539609,74.020594,74.020594,10035.851024
30265.539921,148.041188,0.000000,9882.631924
30265.540232,0.000000,0.000000,10265.679673
30265.540544,0.000000,0.000000,10495.508323
30265.540855,74.020594,0.000000,10342.289223
30265.541167,0.000000,0.000000,10418.898773
30265.541478,-222.061783,0.000000,9729.412825
30265.541790,148.041188,-518.144159,10035.851024
30265.542101,0.000000,0.000000,10648.727422
30265.542413,74.020594,0.000000,10265.679673
30265.542724,148.041188,222.061783,10112.460574
30265.543036,148.041188,0.000000,10342.289223
30265.543347,0.000000,148.041188,10418.898773
30265.543659,222.061783,-148.041188,10265.679673
30265.543970,0.000000,0.000000,10265.679673
30265.544282,148.041188,148.041188,10648.727422
30265.544593,0.000000,0.000000,10189.070123
30265.544905,296.082377,0.000000,9806.022374
30265.545216,222.061783,148.041188,10418.898773
30265.545528,0.000000,148.041188,10035.851024
30265.545839,0.000000,0.000000,10265.679673
30265.546151,0.000000,0.000000,10418.898773
30265.546462,0.000000,0.000000,10342.289223
30265.546774,0.000000,0.000000,10418.898773
30265.547085,-444.123565,296.082377,10725.336972
30265.547397,222.061783,0.000000,10495.508323
30265.547708,222.061783,74.020594,10572.117872
30265.548020,-74.020594,148.041188,9882.631924
30265.548331,74.020594,0.000000,10265.679673
30265.548643,74.020594,0.000000,10495.508323
30265.548954,74.020594,0.000000,10418.898773
30265.549266,0.000000,0.000000,10112.460574
30265.549577,0.000000,0.000000,10342.289223
30265.549889,148.041188,74.020594,10189.070123
30265.550200,0.000000,0.000000,10265.679673
30265.550512,74.020594,0.000000,10265.679673
30265.550823,0.000000,0.000000,10342.289223
30265.551135,74.020594,0.000000,10418.898773
30265.551446,148.041188,74.020594,10572.117872
30265.551757,-296.082377,-666.185348,10572.117872
30265.552069,-518.144159,0.000000,10342.289223
30265.552380,0.000000,0.000000,10342.289223
30265.552692,148.041188,0.000000,10572.117872
30265.553003,0.000000,148.041188,10265.679673
30265.553315,0.000000,0.000000,10189.070123
30265.553626,0.000000,0.000000,10112.460574
30265.553938,0.000000,74.020594,10342.289223
30265.554249,222.061783,-518.144159,10878.556072
30265.554561,0.000000,74.020594,10035.851024
30265.554872,222.061783,74.020594,10878.556072
30265.555184,222.061783,-148.041188,10265.679673
30265.555495,74.020594,0.000000,10418.898773
30265.555807,148.041188,-148.041188,10342.289223
30265.556118,74.020594,0.000000,10265.679673
30265.556430,148.041188,0.000000,10112.460574
30265.556741,74.020594,0.000000,10265.679673
30265.557053,518.144159,592.164754,11108.384721
30265.557364,222.061783,-296.082377,10418.898773
30265.557676,222.061783,148.041188,10265.679673
30265.557987,74.020594,0.000000,10189.070123
30265.558299,74.020594,0.000000,10035.851024
30265.558610,0.000000,74.020594,9806.022374
30265.558922,0.000000,0.000000,10189.070123
30265.559233,0.000000,0.000000,10495.508323
30265.559545,148.041188,0.000000,10189.070123
30265.559856,-148.041188,0.000000,9959.241474
30265.560168,0.000000,0.000000,9806.022374
30265.560479,-222.061783,0.000000,10648.727422
30265.560791,0.000000,148.041188,10189.070123
30265.561102,74.020594,0.000000,10265.679673
30265.561414,-148.041188,222.061783,10189.070123
30265.561725,74.020594,0.000000,10418.898773
30265.562037,0.000000,0.000000,10342.289223
30265.562348,0.000000,74.020594,10265.679673
30265.562660,0.000000,74.020594,10418.898773
30265.562971,148.041188,0.000000,10572.117872
30265.563283,222.061783,0.000000,10572.117872
30265.563594,296.082377,148.041188,10955.165621
30265.563906,0.000000,0.000000,10342.289223
30265.564217,0.000000,0.000000,10495.508323
30265.564529,0.000000,0.000000,10418.898773
30265.564840,222.061783,0.000000,10189.070123
30265.565151,148.041188,0.000000,10342.289223
30265.565463,518.144159,0.000000,10648.727422
30265.565774,-296.082377,-296.082377,9959.241474
30265.566086,222.061783,148.041188,10418.898773
30265.566397,148.041188,222.061783,10112.460574
30265.566709,74.020594,0.000000,10418.898773
30265.567020,0.000000,0.000000,10725.336972
30265.567332,0.000000,0.000000,10112.460574
30265.567643,74.020594,0.000000,10265.679673
30265.567955,0.000000,0.000000,10572.117872
30265.568266,0.000000,74.020594,10418.898773
30265.568578,148.041188,-148.041188,10112.460574
30265.568889,0.000000,0.000000,10189.070123
30265.569201,74.020594,0.000000,10035.851024
30265.569512,222.061783,0.000000,10112.460574
30265.569824,222.061783,0.000000,10035.851024
30265.570135,-370.102971,0.000000,10035.851024
30265.570447,0.000000,74.020594,9806.022374
30265.570758,0.000000,-222.061783,10189.070123
30265.571070,0.000000,0.000000,10035.851024
30265.571381,222.061783,-222.061783,10265.679673
30265.571693,0.000000,0.000000,10342.289223
30265.572004,0.000000,0.000000,10418.898773
30265.572316,74.020594,0.000000,10495.508323
30265.572627,74.020594,222.061783,10342.289223
30265.572939,148.041188,222.061783,9806.022374
30265.573250,0.000000,0.000000,9806.022374
30265.573562,0.000000,-222.061783,10725.336972
30265.573873,-222.061783,-74.020594,9806.022374
30265.574185,370.102971,0.000000,10112.460574
30265.574496,74.020594,0.000000,10035.851024
30265.574808,0.000000,0.000000,10265.679673
30265.575119,0.000000,-148.041188,10189.070123
30265.575431,0.000000,0.000000,9422.974625
30265.575742,0.000000,0.000000,10572.117872
30265.576054,-222.061783,222.061783,9729.412825
30265.576365,-370.102971,0.000000,11031.775171
30265.576677,0.000000,0.000000,10035.851024
30265.576988,0.000000,222.061783,10112.460574
30265.577300,222.061783,0.000000,10342.289223
30265.577611,0.000000,0.000000,10112.460574
30265.577922,148.041188,0.000000,10342.289223
30265.578234,222.061783,0.000000,9806.022374
30265.578545,-74.020594,0.000000,10418.898773
30265.578857,-296.082377,222.061783,10878.556072
30265.579168,-74.020594,222.061783,9806.022374
30265.579480,0.000000,0.000000,10725.336972
30265.579791,148.041188,0.000000,10342.289223
30265.580103,74.020594,0.000000,10035.851024
30265.580414,74.020594,0.000000,10112.460574
30265.580726,0.000000,-148.041188,10342.289223
30265.581037,0.000000,0.000000,10112.460574
30265.581349,0.000000,-148.041188,10112.460574
30265.581660,222.061783,-296.082377,10342.289223
30265.581972,0.000000,0.000000,9882.631924
30265.582283,148.041188,0.000000,10189.070123
30265.582595,0.000000,148.041188,10035.851024
30265.582906,0.000000,0.000000,10189.070123
30265.583218,74.020594,0.000000,10112.460574
30265.583529,0.000000,0.000000,10265.679673
30265.583841,0.000000,0.000000,10418.898773
30265.584152,370.102971,-148.041188,10265.679673
30265.584464,0.000000,0.000000,10265.679673
30265.584775,74.020594,74.020594,10189.070123
30265.585087,148.041188,0.000000,10035.851024
30265.585398,222.061783,222.061783,10342.289223
30265.585710,592.164754,-518.144159,10418.898773
30265.586021,0.000000,74.020594,10418.898773
30265.586333,296.082377,-148.041188,10418.898773
30265.586644,0.000000,0.000000,10112.460574
30265.586956,296.082377,0.000000,9959.241474
30265.587267,74.020594,148.041188,10342.289223
30265.587579,0.000000,74.020594,10265.679673
30265.587890,148.041188,0.000000,10342.289223
30265.588202,296.082377,0.000000,10495.508323
30265.588513,222.061783,-370.102971,10418.898773
30265.588825,-148.041188,0.000000,10265.679673
30265.589136,518.144159,-666.185348,10189.070123
30265.589448,74.020594,0.000000,10265.679673
30265.589759,0.000000,296.082377,10342.289223
30265.590071,74.020594,148.041188,10112.460574
30265.590382,0.000000,0.000000,10189.070123
30265.590694,0.000000,0.000000,10265.679673
30265.591005,74.020594,74.020594,10648.727422
30265.591316,74.020594,0.000000,10342.289223
30265.591628,74.020594,518.144159,10112.460574
30265.591939,0.000000,148.041188,10112.460574
30265.592251,148.041188,-222.061783,10648.727422
30265.592562,444.123565,0.000000,10495.508323
30265.592874,0.000000,0.000000,10035.851024
30265.593185,0.000000,0.000000,10265.679673
30265.593497,74.020594,0.000000,10189.070123
30265.593808,0.000000,0.000000,10265.679673
30265.594120,-592.164754,444.123565,10035.851024
30265.594431,74.020594,0.000000,9806.022374
30265.594743,0.000000,148.041188,9652.803275
30265.595054,0.000000,0.000000,10189.070123
30265.595366,444.123565,0.000000,10342.289223
30265.595677,0.000000,0.000000,10418.898773
30265.595989,0.000000,0.000000,10342.289223
30265.596300,0.000000,0.000000,10418.898773
30265.596612,148.041188,-148.041188,10189.070123
30265.596923,0.000000,74.020594,10112.460574
30265.597235,444.123565,-74.020594,10112.460574
30265.597546,444.123565,0.000000,10265.679673
30265.597858,148.041188,0.000000,10342.289223
30265.598169,0.000000,74.020594,9882.631924
30265.598481,222.061783,74.020594,10495.508323
30265.598792,74.020594,0.000000,10265.679673
30265.599104,0.000000,0.000000,10265.679673
30265.599415,0.000000,0.000000,10265.679673
30265.599727,0.000000,296.082377,10342.289223
30265.600038,0.000000,74.020594,10342.289223
30265.600350,74.020594,-148.041188,10495.508323
30265.600661,74.020594,-222.061783,10189.070123
30265.600973,0.000000,296.082377,10418.898773
30265.601284,0.000000,222.061783,9806.022374
30265.601596,-74.020594,-148.041188,10265.679673
30265.601907,370.102971,-370.102971,10495.508323
30265.602219,0.000000,0.000000,10342.289223
30265.602530,74.020594,0.000000,10265.679673
30265.602842,0.000000,0.000000,10342.289223
30265.603153,148.041188,0.000000,10112.460574
30265.603465,74.020594,0.000000,10112.460574
30265.603776,0.000000,0.000000,10418.898773
30265.604088,0.000000,0.000000,9806.022374
30265.604399,222.061783,-222.061783,10572.117872
30265.604710,0.000000,222.061783,10418.898773
30265.605022,0.000000,0.000000,10342.289223
30265.605333,222.061783,296.082377,10035.851024
30265.605645,0.000000,0.000000,10342.289223
30265.605956,0.000000,0.000000,10342.289223
30265.606268,74.020594,0.000000,10265.679673
30265.606579,0.000000,0.000000,10265.679673
30265.606891,296.082377,0.000000,10035.851024
30265.607202,222.061783,0.000000,10035.851024
30265.607514,0.000000,-296.082377,10112.460574
30265.607825,0.000000,-148.041188,10112.460574
30265.608137,222.061783,0.000000,10418.898773
30265.608448,0.000000,0.000000,10112.460574
30265.608760,222.061783,0.000000,10265.679673
30265.609071,0.000000,0.000000,10265.679673
30265.609383,148.041188,-148.041188,10265.679673
30265.609694,222.061783,-518.144159,9652.803275
30265.610006,0.000000,0.000000,10342.289223
30265.610317,222.061783,-444.123565,10648.727422
30265.610629,0.000000,0.000000,10189.070123
30265.610940,0.000000,0.000000,9959.241474
