#time,accel_x,accel_y,accel_z
30247.903769,0.000000,0.000000,10112.460574
30247.904081,0.000000,0.000000,10342.289223
30247.904392,0.000000,0.000000,10112.460574
30247.904703,74.020594,0.000000,10495.508323
30247.905015,0.000000,370.102971,9806.022374
30247.905326,222.061783,-592.164754,10955.165621
30247.905638,222.061783,-296.082377,10035.851024
30247.905949,148.041188,0.000000,10035.851024
30247.906260,592.164754,0.000000,10418.898773
30247.906572,148.041188,0.000000,10112.460574
30247.906883,0.000000,0.000000,10342.289223
30247.907194,0.000000,0.000000,10189.070123
30247.907506,74.020594,-148.041188,10495.508323
30247.907817,222.061783,74.020594,10418.898773
30247.908128,0.000000,222.061783,10035.851024
30247.908440,0.000000,0.000000,10035.851024
30247.908751,0.000000,0.000000,10265.679673
30247.909062,0.000000,148.041188,10035.851024
30247.909374,0.000000,0.000000,10112.460574
30247.909685,0.000000,0.000000,10265.679673
30247.909996,0.000000,0.000000,10342.289223
30247.910308,0.000000,0.000000,10112.460574
30247.910619,0.000000,148.041188,10418.898773
30247.910930,74.020594,0.000000,10495.508323
30247.911242,0.000000,0.000000,10265.679673
30247.911553,0.000000,0.000000,10112.460574
30247.911864,74.020594,222.061783,10725.336972
30247.912176,148.041188,0.000000,10265.679673
30247.912487,222.061783,0.000000,10189.070123
30247.912798,0.000000,-296.082377,10035.851024
30247.913110,0.000000,0.000000,10418.898773
30247.913421,296.082377,444.123565,10189.070123
30247.913733,0.000000,0.000000,10035.851024
30247.914044,0.000000,148.041188,10342.289223
30247.914355,0.000000,0.000000,10035.851024
30247.914667,74.020594,296.082377,10265.679673
30247.914978,370.102971,148.041188,9882.631924
30247.915289,592.164754,-222.061783,10035.851024
30247.915601,74.020594,74.020594,10035.851024
30247.915912,0.000000,0.000000,10342.289223
30247.916223,222.061783,222.061783,10342.289223
30247.916535,0.000000,0.000000,10342.289223
30247.916846,0.000000,0.000000,10342.289223
30247.917157,0.000000,0.000000,10265.679673
30247.917469,0.000000,0.000000,10418.898773
30247.917780,74.020594,74.020594,10495.508323
30247.918091,-370.102971,74.020594,10265.679673
30247.918403,222.061783,148.041188,10342.289223
30247.918714,74.020594,0.000000,10265.679673
30247.919025,148.041188,444.123565,10418.898773
30247.919337,74.020594,-148.041188,10112.460574
30247.919648,74.020594,0.000000,10112.460574
30247.919959,0.000000,-148.041188,10265.679673
30247.920271,0.000000,0.000000,10112.460574
30247.920582,444.123565,74.020594,10342.289223
30247.920893,-148.041188,296.082377,10342.289223
30247.921205,74.020594,-74.020594,10725.336972
30247.921516,222.061783,0.000000,10265.679673
30247.921827,74.020594,222.061783,10265.679673
30247.922139,0.000000,0.000000,10189.070123
30247.922450,0.000000,0.000000,10189.070123
30247.922762,74.020594,-148.041188,10418.898773
30247.923073,0.000000,0.000000,10418.898773
30247.923384,0.000000,222.061783,10495.508323
30247.923696,0.000000,0.000000,10112.460574
30247.924007,0.000000,222.061783,10418.898773
30247.924318,0.000000,222.061783,9806.022374
30247.924630,0.000000,0.000000,10342.289223
30247.924941,0.000000,0.000000,10495.508323
30247.925252,0.000000,74.020594,10265.679673
30247.925564,0.000000,74.020594,10112.460574
30247.925875,-148.041188,0.000000,10265.679673
30247.926186,0.000000,0.000000,10648.727422
30247.926498,0.000000,0.000000,10495.508323
30247.926809,148.041188,0.000000,10265.679673
30247.927120,0.000000,0.000000,10035.851024
30247.927432,0.000000,0.000000,10495.508323
30247.927743,-370.102971,0.000000,9806.022374
30247.928054,-222.061783,-296.082377,10418.898773
30247.928366,0.000000,-222.061783,10648.727422
30247.928677,222.061783,0.000000,10265.679673
30247.928988,0.000000,148.041188,10418.898773
30247.929300,74.020594,0.000000,10189.070123
30247.929611,0.000000,0.000000,10342.289223
30247.929922,74.020594,0.000000,10265.679673
30247.930234,0.000000,0.000000,10342.289223
30247.930545,74.020594,222.061783,10112.460574
30247.930857,0.000000,296.082377,10572.117872
30247.931168,296.082377,-592.164754,10418.898773
30247.931479,222.061783,-148.041188,10265.679673
30247.931791,0.000000,74.020594,10112.460574
30247.932102,148.041188,0.000000,10189.070123
30247.932413,0.000000,148.041188,10342.289223
30247.932725,74.020594,0.000000,10112.460574
30247.933036,0.000000,0.000000,10648.727422
30247.933347,222.061783,222.061783,10035.851024
30247.933659,296.082377,-370.102971,10495.508323
30247.933970,370.102971,0.000000,10572.117872
30247.934281,0.000000,0.000000,10265.679673
30247.934593,74.020594,0.000000,10878.556072
30247.934904,148.041188,0.000000,10265.679673
30247.935215,0.000000,0.000000,10112.460574
30247.935527,0.000000,0.000000,10495.508323
30247.935838,0.000000,0.000000,10189.070123
30247.936149,222.061783,0.000000,9652.803275
30247.936461,0.000000,-518.144159,10495.508323
30247.936772,222.061783,74.020594,10418.898773
30247.937083,222.061783,-296.082377,10342.289223
30247.937395,222.061783,-222.061783,10035.851024
30247.937706,74.020594,0.000000,10035.851024
30247.938017,0.000000,0.000000,10342.289223
30247.938329,0.000000,0.000000,10189.070123
30247.938640,74.020594,0.000000,10265.679673
30247.938951,74.020594,-370.102971,10572.117872
30247.939263,296.082377,0.000000,10418.898773
30247.939574,0.000000,-666.185348,10495.508323
30247.939886,296.082377,592.164754,9729.412825
30247.940197,74.020594,0.000000,10112.460574
30247.940508,74.020594,0.000000,10112.460574
30247.940820,0.000000,0.000000,10572.117872
30247.941131,0.000000,0.000000,10572.117872
30247.941442,74.020594,0.000000,10265.679673
30247.941754,148.041188,-444.123565,11031.775171
30247.942065,0.000000,-592.164754,10265.679673
30247.942376,0.000000,0.000000,10189.070123
30247.942688,148.041188,0.000000,10878.556072
30247.942999,0.000000,0.000000,10342.289223
30247.943310,148.041188,0.000000,10725.336972
30247.943622,0.000000,0.000000,10342.289223
30247.943933,0.000000,0.000000,10112.460574
30247.944244,74.020594,0.000000,10342.289223
30247.944556,296.082377,0.000000,10955.165621
30247.944867,74.020594,0.000000,10418.898773
30247.945178,0.000000,-222.061783,10342.289223
30247.945490,148.041188,-148.041188,10112.460574
30247.945801,-222.061783,0.000000,10112.460574
30247.946112,-222.061783,74.020594,10112.460574
30247.946424,0.000000,74.020594,9729.412825
30247.946735,296.082377,0.000000,10265.679673
30247.947046,0.000000,0.000000,10189.070123
30247.947358,0.000000,370.102971,10112.460574
30247.947669,0.000000,0.000000,10189.070123
30247.947981,148.041188,0.000000,10265.679673
30247.948292,0.000000,74.020594,10418.898773
30247.948603,0.000000,0.000000,10112.460574
30247.948915,296.082377,222.061783,10418.898773
30247.949226,-518.144159,74.020594,10418.898773
30247.949537,0.000000,74.020594,9882.631924
30247.949849,74.020594,222.061783,10342.289223
30247.950160,0.000000,74.020594,10265.679673
30247.950471,222.061783,0.000000,10342.289223
30247.950783,0.000000,0.000000,10342.289223
30247.951094,0.000000,0.000000,10342.289223
30247.951405,74.020594,0.000000,10265.679673
30247.951717,222.061783,0.000000,10878.556072
30247.952028,74.020594,-74.020594,9729.412825
30247.952339,296.082377,-74.020594,10572.117872
30247.952651,370.102971,0.000000,10265.679673
30247.952962,0.000000,-222.061783,10342.289223
30247.953273,0.000000,-222.061783,10342.289223
30247.953585,0.000000,0.000000,10418.898773
30247.953896,148.041188,0.000000,10418.898773
30247.954207,0.000000,74.020594,10342.289223
30247.954519,222.061783,0.000000,10572.117872
30247.954830,-296.082377,-518.144159,10955.165621
30247.955141,0.000000,222.061783,10035.851024
30247.955453,74.020594,-666.185348,10418.898773
30247.955764,148.041188,-148.041188,10418.898773
30247.956075,0.000000,-370.102971,10342.289223
30247.956387,0.000000,74.020594,10035.851024
30247.956698,0.000000,0.000000,10265.679673
30247.957010,0.000000,74.020594,10342.289223
30247.957321,0.000000,0.000000,10265.679673
30247.957632,296.082377,0.000000,10189.070123
30247.957944,962.267725,-962.267725,10725.336972
30247.958255,-666.185348,0.000000,10112.460574
30247.958566,0.000000,0.000000,10418.898773
30247.958878,-222.061783,0.000000,10955.165621
30247.959189,0.000000,0.000000,10265.679673
30247.959500,74.020594,0.000000,10265.679673
30247.959812,0.000000,0.000000,10342.289223
30247.960123,0.000000,0.000000,10955.165621
30247.960434,222.061783,0.000000,10418.898773
30247.960746,0.000000,0.000000,9959.241474
30247.961057,0.000000,0.000000,10265.679673
30247.961368,0.000000,0.000000,10418.898773
30247.961680,0.000000,296.082377,9882.631924
30247.961991,148.041188,-296.082377,9652.803275
30247.962302,296.082377,74.020594,9806.022374
30247.962614,0.000000,0.000000,10342.289223
30247.962925,0.000000,0.000000,10189.070123
30247.963236,0.000000,0.000000,10112.460574
30247.963548,74.020594,-222.061783,10189.070123
30247.963859,296.082377,-296.082377,10189.070123
30247.964170,0.000000,0.000000,10342.289223
30247.964481,0.000000,0.000000,10418.898773
30247.964793,296.082377,74.020594,10418.898773
30247.965104,0.000000,-148.041188,10418.898773
30247.965415,0.000000,0.000000,10035.851024
30247.965726,0.000000,0.000000,10035.851024
30247.966038,296.082377,0.000000,10035.851024
30247.966349,222.061783,0.000000,10265.679673
30247.966660,0.000000,0.000000,10265.679673
