#time,accel_x,accel_y,accel_z
29733.405241,0.000000,0.000000,10112.460574
29733.405553,74.020594,0.000000,10265.679673
29733.405864,0.000000,74.020594,10418.898773
29733.406176,-148.041188,0.000000,10189.070123
29733.406487,0.000000,0.000000,10418.898773
29733.406799,0.000000,0.000000,10418.898773
29733.407110,0.000000,148.041188,10035.851024
29733.407422,0.000000,-74.020594,10572.117872
29733.407733,0.000000,222.061783,9959.241474
29733.408045,148.041188,0.000000,10265.679673
29733.408356,74.020594,-148.041188,9959.241474
29733.408667,148.041188,0.000000,10265.679673
29733.408979,0.000000,0.000000,10265.679673
29733.409290,0.000000,0.000000,10265.679673
29733.409602,74.020594,0.000000,10265.679673
29733.409913,-74.020594,222.061783,9959.241474
29733.410225,-370.102971,-222.061783,10265.679673
29733.410536,74.020594,222.061783,10495.508323
29733.410848,0.000000,0.000000,10265.679673
29733.411159,0.000000,0.000000,10648.727422
29733.411471,0.000000,-148.041188,10648.727422
29733.411782,222.061783,-222.061783,10265.679673
29733.412093,0.000000,0.000000,10418.898773
29733.412405,0.000000,0.000000,10342.289223
29733.412716,222.061783,592.164754,10265.679673
29733.413028,148.041188,222.061783,10572.117872
29733.413339,0.000000,222.061783,9959.241474
29733.413651,74.020594,0.000000,10265.679673
29733.413962,74.020594,0.000000,10265.679673
29733.414274,148.041188,0.000000,10495.508323
29733.414585,74.020594,0.000000,10265.679673
29733.414897,148.041188,0.000000,10112.460574
29733.415208,0.000000,0.000000,10418.898773
29733.415520,0.000000,444.123565,11031.775171
29733.415831,-222.061783,-74.020594,10725.336972
29733.416142,148.041188,0.000000,10418.898773
29733.416454,0.000000,0.000000,10342.289223
29733.416765,0.000000,0.000000,10495.508323
29733.417077,0.000000,0.000000,10342.289223
29733.417388,0.000000,-222.061783,10112.460574
29733.417700,0.000000,0.000000,10265.679673
29733.418011,0.000000,0.000000,10189.070123
29733.418323,370.102971,-148.041188,10418.898773
29733.418634,74.020594,-296.082377,10418.898773
29733.418946,-296.082377,-148.041188,9882.631924
29733.419257,296.082377,-148.041188,10418.898773
29733.419568,0.000000,74.020594,10342.289223
29733.419880,0.000000,222.061783,10342.289223
29733.420191,148.041188,0.000000,10265.679673
29733.420503,148.041188,0.000000,10265.679673
29733.420814,0.000000,0.000000,10342.289223
29733.421126,148.041188,296.082377,9499.584175
29733.421437,74.020594,0.000000,10342.289223
29733.421749,0.000000,0.000000,10342.289223
29733.422060,74.020594,-222.061783,10342.289223
29733.422372,0.000000,0.000000,10265.679673
29733.422683,222.061783,222.061783,9959.241474
29733.422994,518.144159,-222.061783,10572.117872
29733.423306,0.000000,-592.164754,10725.336972
29733.423617,148.041188,0.000000,10265.679673
29733.423929,370.102971,148.041188,10418.898773
29733.424240,74.020594,0.000000,10725.336972
29733.424552,0.000000,0.000000,10418.898773
29733.424863,0.000000,74.020594,10342.289223
29733.425175,0.000000,0.000000,10035.851024
29733.425486,296.082377,-370.102971,10495.508323
29733.425798,-148.041188,74.020594,10801.946522
29733.426109,0.000000,0.000000,9806.022374
29733.426420,74.020594,0.000000,10189.070123
29733.426732,0.000000,0.000000,10418.898773
29733.427043,74.020594,-148.041188,10342.289223
29733.427355,0.000000,0.000000,10342.289223
29733.427666,0.000000,0.000000,10265.679673
29733.427978,0.000000,0.000000,10342.289223
29733.428289,0.000000,-74.020594,10878.556072
29733.428601,-370.102971,0.000000,10725.336972
29733.428912,222.061783,148.041188,10035.851024
29733.429224,148.041188,-296.082377,10342.289223
29733.429535,0.000000,0.000000,10342.289223
29733.429846,0.000000,0.000000,10418.898773
29733.430158,0.000000,0.000000,10265.679673
29733.430469,0.000000,74.020594,10342.289223
29733.430781,0.000000,74.020594,10418.898773
29733.431092,-444.123565,74.020594,10418.898773
29733.431404,0.000000,0.000000,10572.117872
29733.431715,0.000000,0.000000,9806.022374
29733.432027,518.144159,-518.144159,10572.117872
29733.432338,74.020594,0.000000,10418.898773
29733.432650,0.000000,74.020594,10342.289223
29733.432961,0.000000,0.000000,10418.898773
29733.433273,0.000000,0.000000,10342.289223
29733.433584,0.000000,0.000000,10265.679673
29733.433895,0.000000,0.000000,10495.508323
29733.434207,0.000000,0.000000,10801.946522
29733.434518,0.000000,0.000000,10495.508323
29733.434830,0.000000,-370.102971,10725.336972
29733.435141,74.020594,148.041188,10112.460574
29733.435453,0.000000,0.000000,10495.508323
29733.435764,0.000000,0.000000,10342.289223
29733.436076,0.000000,0.000000,10189.070123
29733.436387,0.000000,0.000000,10189.070123
29733.436699,0.000000,148.041188,10725.336972
29733.437010,296.082377,296.082377,10189.070123
29733.437321,0.000000,296.082377,10035.851024
29733.437633,-296.082377,0.000000,9882.631924
29733.437944,0.000000,0.000000,10265.679673
29733.438256,148.041188,370.102971,10495.508323
29733.438567,0.000000,0.000000,10418.898773
29733.438879,0.000000,0.000000,10495.508323
29733.439190,0.000000,-222.061783,10418.898773
29733.439502,0.000000,0.000000,10189.070123
29733.439813,148.041188,74.020594,10189.070123
29733.440125,0.000000,0.000000,10418.898773
29733.440436,0.000000,0.000000,10189.070123
29733.440747,0.000000,0.000000,10112.460574
29733.441059,148.041188,296.082377,9806.022374
29733.441370,-74.020594,0.000000,10878.556072
29733.441682,296.082377,0.000000,10418.898773
29733.441993,222.061783,0.000000,10189.070123
29733.442305,0.000000,0.000000,10418.898773
29733.442616,74.020594,0.000000,10189.070123
29733.442928,0.000000,0.000000,10418.898773
29733.443239,74.020594,0.000000,10265.679673
29733.443551,0.000000,0.000000,10189.070123
29733.443862,74.020594,0.000000,10418.898773
29733.444173,222.061783,296.082377,10648.727422
29733.444485,74.020594,-148.041188,9806.022374
29733.444796,0.000000,-296.082377,10265.679673
29733.445108,0.000000,0.000000,10495.508323
29733.445419,0.000000,0.000000,10112.460574
29733.445731,0.000000,0.000000,10265.679673
29733.446042,0.000000,0.000000,10418.898773
29733.446354,0.000000,0.000000,10112.460574
29733.446665,148.041188,0.000000,10648.727422
29733.446977,-370.102971,148.041188,10572.117872
29733.447288,-74.020594,0.000000,10189.070123
29733.447600,592.164754,0.000000,10878.556072
29733.447911,0.000000,0.000000,10495.508323
29733.448222,74.020594,-296.082377,10342.289223
29733.448534,74.020594,0.000000,10495.508323
29733.448845,0.000000,0.000000,10418.898773
29733.449157,148.041188,-148.041188,10495.508323
29733.449468,0.000000,74.020594,10418.898773
29733.449780,0.000000,0.000000,10265.679673
29733.450091,148.041188,-148.041188,10035.851024
29733.450403,148.041188,222.061783,10418.898773
29733.450714,74.020594,-148.041188,10265.679673
29733.451026,222.061783,296.082377,9959.241474
29733.451337,74.020594,0.000000,10189.070123
29733.451648,0.000000,-222.061783,10342.289223
29733.451960,74.020594,0.000000,10189.070123
29733.452271,0.000000,0.000000,10189.070123
29733.452583,296.082377,0.000000,10342.289223
29733.452894,-222.061783,-296.082377,10955.165621
29733.453206,296.082377,148.041188,10265.679673
29733.453517,0.000000,0.000000,10418.898773
29733.453829,296.082377,-370.102971,10572.117872
29733.454140,148.041188,0.000000,10265.679673
29733.454452,0.000000,0.000000,10265.679673
29733.454763,0.000000,0.000000,10265.679673
29733.455074,0.000000,0.000000,10265.679673
29733.455386,0.000000,148.041188,10189.070123
29733.455697,0.000000,0.000000,10342.289223
29733.456009,0.000000,0.000000,10112.460574
29733.456320,74.020594,0.000000,10342.289223
29733.456632,74.020594,-148.041188,9806.022374
29733.456943,296.082377,0.000000,10265.679673
29733.457255,518.144159,0.000000,10495.508323
