#time,accel_x,accel_y,accel_z
1649.906549,0.000000,296.082377,9499.584175
1649.906861,-296.082377,74.020594,10418.898773
1649.907173,-296.082377,0.000000,10648.727422
1649.907484,74.020594,-148.041188,10955.165621
1649.907796,0.000000,0.000000,10189.070123
1649.908108,-370.102971,0.000000,10342.289223
1649.908420,0.000000,0.000000,10112.460574
1649.908732,370.102971,0.000000,10265.679673
1649.909044,0.000000,0.000000,10035.851024
1649.909355,444.123565,-222.061783,9806.022374
1649.909667,296.082377,0.000000,10418.898773
1649.909979,-148.041188,74.020594,10265.679673
1649.910291,0.000000,0.000000,10342.289223
1649.910603,74.020594,0.000000,10112.460574
1649.910915,0.000000,0.000000,10418.898773
1649.911226,0.000000,0.000000,10265.679673
1649.911538,0.000000,0.000000,10265.679673
1649.911850,0.000000,-148.041188,10725.336972
1649.912162,148.041188,-148.041188,10265.679673
1649.912474,222.061783,0.000000,10342.289223
1649.912785,0.000000,0.000000,10342.289223
1649.913097,74.020594,0.000000,10878.556072
1649.913409,296.082377,0.000000,10112.460574
1649.913721,0.000000,-518.144159,10418.898773
1649.914033,0.000000,444.123565,9422.974625
1649.914345,0.000000,0.000000,10189.070123
1649.914656,-296.082377,222.061783,10878.556072
1649.914968,0.000000,-296.082377,10265.679673
1649.915280,74.020594,0.000000,10265.679673
1649.915592,148.041188,74.020594,10112.460574
1649.915904,0.000000,0.000000,10265.679673
1649.916216,444.123565,-444.123565,10725.336972
1649.916527,0.000000,0.000000,10112.460574
1649.916839,148.041188,0.000000,10342.289223
1649.917151,74.020594,0.000000,10265.679673
1649.917463,592.164754,296.082377,10342.289223
1649.917775,0.000000,0.000000,10189.070123
1649.918087,0.000000,0.000000,10418.898773
1649.918398,222.061783,0.000000,10189.070123
1649.918710,0.000000,0.000000,10189.070123
1649.919022,222.061783,74.020594,10648.727422
1649.919334,74.020594,148.041188,10878.556072
1649.919646,148.041188,-666.185348,10035.851024
1649.919958,0.000000,148.041188,10265.679673
1649.920269,444.123565,0.000000,10265.679673
1649.920581,222.061783,74.020594,10189.070123
1649.920893,0.000000,0.000000,10418.898773
1649.921205,0.000000,0.000000,10342.289223
1649.921517,148.041188,0.000000,10265.679673
1649.921829,148.041188,-148.041188,10112.460574
1649.922140,0.000000,444.123565,9806.022374
1649.922452,148.041188,296.082377,10495.508323
1649.922764,0.000000,0.000000,10035.851024
1649.923076,0.000000,0.000000,10112.460574
1649.923388,74.020594,-222.061783,10342.289223
1649.923700,0.000000,0.000000,10265.679673
1649.924011,0.000000,0.000000,10189.070123
1649.924323,74.020594,0.000000,10189.070123
1649.924635,370.102971,296.082377,10035.851024
1649.924947,0.000000,-148.041188,10572.117872
1649.925259,222.061783,222.061783,10878.556072
1649.925571,370.102971,-222.061783,10342.289223
1649.925882,0.000000,0.000000,10342.289223
1649.926194,0.000000,0.000000,10112.460574
1649.926506,0.000000,0.000000,10112.460574
1649.926818,-222.061783,0.000000,10265.679673
1649.927130,0.000000,0.000000,10342.289223
1649.927442,148.041188,222.061783,9806.022374
1649.927753,0.000000,0.000000,10342.289223
1649.928065,0.000000,0.000000,10265.679673
1649.928377,222.061783,0.000000,10572.117872
1649.928689,74.020594,0.000000,10418.898773
1649.929001,0.000000,-148.041188,10342.289223
1649.929313,-74.020594,222.061783,10725.336972
1649.929624,740.205942,-74.020594,9806.022374
1649.929936,74.020594,0.000000,10418.898773
1649.930248,0.000000,148.041188,10035.851024
1649.930560,0.000000,74.020594,10265.679673
1649.930872,0.000000,-370.102971,10342.289223
1649.931184,0.000000,0.000000,10342.289223
1649.931495,0.000000,0.000000,10265.679673
1649.931807,444.123565,0.000000,10342.289223
1649.932119,148.041188,-518.144159,9959.241474
1649.932431,0.000000,0.000000,10189.070123
1649.932743,74.020594,-296.082377,10878.556072
1649.933055,0.000000,0.000000,10495.508323
1649.933366,0.000000,0.000000,10342.289223
1649.933678,0.000000,0.000000,10265.679673
1649.933990,0.000000,0.000000,10265.679673
1649.934302,0.000000,0.000000,10189.070123
1649.934614,-148.041188,74.020594,10342.289223
1649.934926,-148.041188,222.061783,9959.241474
1649.935237,-148.041188,-296.082377,10342.289223
1649.935549,0.000000,0.000000,10265.679673
1649.935861,74.020594,0.000000,10189.070123
1649.936173,148.041188,0.000000,10035.851024
1649.936485,0.000000,0.000000,10495.508323
1649.936797,0.000000,0.000000,10418.898773
1649.937108,0.000000,-148.041188,10418.898773
1649.937420,518.144159,0.000000,10725.336972
1649.937732,370.102971,74.020594,9806.022374
1649.938044,0.000000,296.082377,10418.898773
1649.938356,0.000000,0.000000,10112.460574
1649.938667,296.082377,-222.061783,10035.851024
1649.938979,148.041188,0.000000,9959.241474
1649.939291,0.000000,0.000000,10189.070123
1649.939603,-222.061783,0.000000,10418.898773
1649.939915,0.000000,0.000000,10418.898773
1649.940227,296.082377,222.061783,10265.679673
1649.940538,148.041188,0.000000,10418.898773
1649.940850,0.000000,74.020594,10725.336972
1649.941162,74.020594,148.041188,10878.556072
1649.941474,0.000000,0.000000,10189.070123
1649.941786,-444.123565,0.000000,10418.898773
1649.942098,0.000000,0.000000,10265.679673
1649.942409,74.020594,0.000000,10265.679673
1649.942721,0.000000,0.000000,10035.851024
1649.943033,0.000000,0.000000,10725.336972
1649.943345,0.000000,-74.020594,10648.727422
1649.943657,-444.123565,518.144159,10572.117872
1649.943969,0.000000,0.000000,10648.727422
1649.944280,0.000000,0.000000,10112.460574
1649.944592,0.000000,0.000000,10418.898773
1649.944904,0.000000,0.000000,10189.070123
1649.945216,74.020594,0.000000,10112.460574
1649.945528,148.041188,0.000000,10189.070123
1649.945840,0.000000,444.123565,10495.508323
1649.946151,0.000000,0.000000,10418.898773
1649.946463,222.061783,0.000000,10265.679673
1649.946775,0.000000,0.000000,10495.508323
1649.947087,148.041188,-296.082377,10189.070123
1649.947399,296.082377,0.000000,9882.631924
1649.947711,0.000000,-148.041188,10112.460574
1649.948022,0.000000,0.000000,11108.384721
1649.948334,74.020594,0.000000,10189.070123
1649.948646,148.041188,222.061783,10265.679673
1649.948958,74.020594,74.020594,10265.679673
1649.949270,0.000000,0.000000,10648.727422
1649.949582,148.041188,0.000000,10342.289223
1649.949893,222.061783,0.000000,9959.241474
1649.950205,296.082377,0.000000,10418.898773
1649.950517,0.000000,-74.020594,10725.336972
1649.950829,222.061783,-296.082377,10418.898773
1649.951141,0.000000,0.000000,10342.289223
1649.951453,74.020594,0.000000,10265.679673
1649.951764,0.000000,74.020594,10342.289223
1649.952076,-148.041188,0.000000,10648.727422
1649.952388,74.020594,74.020594,10265.679673
1649.952700,222.061783,-222.061783,10342.289223
1649.953012,518.144159,-222.061783,10418.898773
1649.953324,296.082377,-148.041188,9882.631924
1649.953635,74.020594,74.020594,10648.727422
1649.953947,-148.041188,0.000000,10648.727422
1649.954259,0.000000,0.000000,10265.679673
1649.954571,592.164754,0.000000,10648.727422
1649.954883,0.000000,0.000000,10418.898773
1649.955195,-444.123565,148.041188,9882.631924
1649.955506,0.000000,74.020594,10265.679673
1649.955818,296.082377,0.000000,10418.898773
1649.956130,148.041188,222.061783,9806.022374
1649.956442,592.164754,-148.041188,10342.289223
1649.956754,222.061783,-444.123565,10418.898773
1649.957066,74.020594,-222.061783,10342.289223
1649.957377,740.205942,296.082377,10035.851024
1649.957689,74.020594,0.000000,10265.679673
1649.958001,0.000000,0.000000,10112.460574
1649.958313,0.000000,74.020594,10265.679673
