#time,accel_x,accel_y,accel_z
29972.898912,0.000000,222.061783,10265.679673
29972.899223,-148.041188,-222.061783,10418.898773
29972.899535,148.041188,148.041188,10955.165621
29972.899846,-296.082377,370.102971,10418.898773
29972.900158,0.000000,0.000000,10572.117872
29972.900469,0.000000,0.000000,10648.727422
29972.900781,0.000000,0.000000,10418.898773
29972.901092,0.000000,0.000000,10265.679673
29972.901403,0.000000,0.000000,10342.289223
29972.901715,0.000000,74.020594,10112.460574
29972.902026,222.061783,0.000000,10342.289223
29972.902338,74.020594,-148.041188,10495.508323
29972.902649,222.061783,0.000000,10189.070123
29972.902960,148.041188,0.000000,10189.070123
29972.903272,74.020594,148.041188,11031.775171
29972.903583,518.144159,-370.102971,10801.946522
29972.903895,-370.102971,74.020594,10342.289223
29972.904206,0.000000,222.061783,9729.412825
29972.904518,0.000000,0.000000,10112.460574
29972.904829,518.144159,0.000000,10648.727422
29972.905140,74.020594,0.000000,10418.898773
29972.905452,148.041188,0.000000,10342.289223
29972.905763,74.020594,0.000000,10265.679673
29972.906075,74.020594,0.000000,10495.508323
29972.906386,0.000000,222.061783,9882.631924
29972.906698,296.082377,-148.041188,10418.898773
29972.907009,74.020594,222.061783,10495.508323
29972.907320,0.000000,0.000000,10265.679673
29972.907632,148.041188,0.000000,10112.460574
29972.907943,74.020594,0.000000,10112.460574
29972.908255,0.000000,0.000000,10418.898773
29972.908566,74.020594,0.000000,10112.460574
29972.908878,0.000000,0.000000,10572.117872
29972.909189,0.000000,0.000000,9882.631924
29972.909500,74.020594,-222.061783,10878.556072
29972.909812,222.061783,222.061783,10801.946522
29972.910123,74.020594,74.020594,10342.289223
29972.910435,148.041188,370.102971,9882.631924
29972.910746,148.041188,0.000000,10418.898773
29972.911058,0.000000,0.000000,10265.679673
29972.911369,0.000000,0.000000,10189.070123
29972.911680,0.000000,0.000000,10418.898773
29972.911992,-444.123565,296.082377,10418.898773
29972.912303,-296.082377,296.082377,10342.289223
29972.912615,-148.041188,370.102971,9729.412825
29972.912926,148.041188,0.000000,10342.289223
29972.913238,222.061783,148.041188,10112.460574
29972.913549,74.020594,0.000000,10418.898773
29972.913860,0.000000,0.000000,10725.336972
29972.914172,0.000000,74.020594,10418.898773
29972.914483,0.000000,-148.041188,10342.289223
29972.914795,0.000000,-148.041188,10189.070123
29972.915106,0.000000,74.020594,10342.289223
29972.915418,148.041188,148.041188,10035.851024
29972.915729,222.061783,148.041188,10418.898773
29972.916040,0.000000,0.000000,10725.336972
29972.916352,0.000000,0.000000,10265.679673
29972.916663,0.000000,0.000000,10265.679673
29972.916975,0.000000,0.000000,10495.508323
29972.917286,0.000000,0.000000,10265.679673
29972.917597,74.020594,0.000000,10342.289223
29972.917909,0.000000,-518.144159,10801.946522
29972.918220,296.082377,-518.144159,10342.289223
29972.918532,74.020594,0.000000,9882.631924
29972.918843,-148.041188,148.041188,9806.022374
29972.919155,0.000000,74.020594,10035.851024
29972.919466,148.041188,-444.123565,10342.289223
29972.919777,222.061783,-370.102971,10342.289223
29972.920089,0.000000,0.000000,10265.679673
29972.920400,0.000000,0.000000,10265.679673
29972.920712,74.020594,-222.061783,10495.508323
29972.921023,-296.082377,74.020594,9959.241474
29972.921335,222.061783,-740.205942,10418.898773
29972.921646,-148.041188,222.061783,9959.241474
29972.921957,0.000000,0.000000,10342.289223
29972.922269,0.000000,0.000000,10418.898773
29972.922580,148.041188,0.000000,10189.070123
29972.922892,148.041188,-296.082377,10418.898773
29972.923203,0.000000,-222.061783,10265.679673
29972.923515,0.000000,0.000000,10495.508323
29972.923826,0.000000,-148.041188,10418.898773
29972.924137,0.000000,0.000000,10495.508323
29972.924449,0.000000,74.020594,10342.289223
29972.924760,0.000000,0.000000,10342.289223
29972.925072,518.144159,0.000000,10801.946522
29972.925383,0.000000,-370.102971,10265.679673
29972.925695,0.000000,444.123565,9806.022374
29972.926006,74.020594,0.000000,10265.679673
29972.926317,74.020594,0.000000,10265.679673
29972.926629,0.000000,222.061783,10189.070123
29972.926940,74.020594,-222.061783,10342.289223
29972.927252,222.061783,0.000000,10342.289223
29972.927563,0.000000,0.000000,10418.898773
29972.927875,148.041188,0.000000,10035.851024
29972.928186,296.082377,-148.041188,9806.022374
29972.928497,0.000000,296.082377,10035.851024
29972.928809,222.061783,-296.082377,10112.460574
29972.929120,74.020594,0.000000,10265.679673
29972.929432,0.000000,0.000000,9959.241474
29972.929743,74.020594,-148.041188,10035.851024
29972.930055,0.000000,148.041188,10495.508323
29972.930366,0.000000,0.000000,10418.898773
29972.930677,-222.061783,74.020594,9806.022374
29972.930989,222.061783,0.000000,10495.508323
29972.931300,74.020594,-74.020594,9729.412825
29972.931612,592.164754,0.000000,10035.851024
29972.931923,74.020594,0.000000,10342.289223
29972.932235,296.082377,0.000000,9882.631924
29972.932546,0.000000,0.000000,10342.289223
29972.932857,74.020594,0.000000,10342.289223
