#time,accel_x,accel_y,accel_z
29195.739353,148.041188,0.000000,10418.898773
29195.739664,0.000000,0.000000,10418.898773
29195.739976,0.000000,0.000000,10112.460574
29195.740287,148.041188,0.000000,10725.336972
29195.740599,222.061783,-296.082377,10418.898773
29195.740910,-222.061783,0.000000,10342.289223
29195.741221,0.000000,518.144159,10342.289223
29195.741533,0.000000,74.020594,10418.898773
29195.741844,0.000000,0.000000,10342.289223
29195.742156,148.041188,-222.061783,10342.289223
29195.742467,222.061783,-222.061783,10112.460574
29195.742778,74.020594,-222.061783,10418.898773
29195.743090,222.061783,-296.082377,10342.289223
29195.743401,444.123565,74.020594,9652.803275
29195.743713,74.020594,148.041188,10572.117872
29195.744024,740.205942,-296.082377,10112.460574
29195.744335,0.000000,0.000000,10342.289223
29195.744647,0.000000,0.000000,10418.898773
29195.744958,148.041188,0.000000,10265.679673
29195.745270,0.000000,0.000000,10265.679673
29195.745581,0.000000,0.000000,10648.727422
29195.745892,0.000000,-148.041188,10265.679673
29195.746204,0.000000,0.000000,10189.070123
29195.746515,0.000000,0.000000,10418.898773
29195.746827,0.000000,518.144159,10342.289223
29195.747138,0.000000,0.000000,9882.631924
29195.747449,370.102971,-296.082377,10418.898773
29195.747761,0.000000,-222.061783,10342.289223
29195.748072,0.000000,-148.041188,10342.289223
29195.748384,0.000000,-222.061783,10725.336972
29195.748695,0.000000,0.000000,10495.508323
29195.749006,74.020594,0.000000,10112.460574
29195.749318,0.000000,74.020594,10342.289223
29195.749629,74.020594,0.000000,10648.727422
29195.749941,0.000000,-370.102971,10265.679673
29195.750252,222.061783,0.000000,9729.412825
29195.750563,296.082377,-296.082377,11108.384721
29195.750875,74.020594,-296.082377,10418.898773
29195.751186,0.000000,0.000000,10648.727422
29195.751498,0.000000,0.000000,10189.070123
29195.751809,0.000000,0.000000,10342.289223
29195.752121,74.020594,0.000000,10342.289223
29195.752432,0.000000,0.000000,10342.289223
29195.752743,74.020594,-74.020594,10648.727422
29195.753055,0.000000,-740.205942,10112.460574
29195.753366,370.102971,-296.082377,11108.384721
29195.753678,74.020594,0.000000,10189.070123
29195.753989,0.000000,0.000000,10418.898773
29195.754300,0.000000,74.020594,10342.289223
29195.754612,0.000000,74.020594,10112.460574
29195.754923,74.020594,0.000000,10495.508323
29195.755235,0.000000,148.041188,10418.898773
29195.755546,0.000000,-296.082377,10342.289223
29195.755857,148.041188,74.020594,10265.679673
29195.756169,0.000000,444.123565,9806.022374
29195.756480,0.000000,222.061783,10495.508323
29195.756792,0.000000,-444.123565,10418.898773
29195.757103,0.000000,0.000000,10265.679673
29195.757414,0.000000,0.000000,10342.289223
29195.757726,0.000000,0.000000,10955.165621
29195.758037,0.000000,0.000000,10495.508323
29195.758349,0.000000,0.000000,9652.803275
29195.758660,222.061783,-74.020594,10418.898773
29195.758971,0.000000,222.061783,10418.898773
29195.759283,444.123565,-148.041188,10265.679673
