#time,accel_x,accel_y,accel_z
29364.713938,0.000000,-148.041188,10265.679673
29364.714250,74.020594,0.000000,10035.851024
29364.714562,0.000000,0.000000,10342.289223
29364.714873,0.000000,0.000000,10342.289223
29364.715185,0.000000,0.000000,10265.679673
29364.715496,296.082377,74.020594,10112.460574
29364.715808,-518.144159,222.061783,10342.289223
29364.716120,0.000000,-370.102971,10495.508323
29364.716431,0.000000,148.041188,10418.898773
29364.716743,0.000000,0.000000,10342.289223
29364.717054,74.020594,0.000000,10035.851024
29364.717366,0.000000,-148.041188,10495.508323
29364.717677,0.000000,0.000000,10418.898773
29364.717989,0.000000,0.000000,10265.679673
29364.718301,0.000000,74.020594,10342.289223
29364.718612,222.061783,-370.102971,10342.289223
29364.718924,74.020594,0.000000,9806.022374
29364.719235,74.020594,74.020594,10342.289223
29364.719547,0.000000,74.020594,10265.679673
29364.719859,74.020594,74.020594,10495.508323
29364.720170,0.000000,0.000000,10418.898773
29364.720482,148.041188,0.000000,10495.508323
29364.720793,148.041188,0.000000,10495.508323
29364.721105,0.000000,0.000000,10418.898773
29364.721417,518.144159,0.000000,9882.631924
29364.721728,148.041188,444.123565,10418.898773
29364.722040,296.082377,-370.102971,10112.460574
29364.722351,0.000000,0.000000,10418.898773
29364.722663,148.041188,0.000000,10265.679673
29364.722974,-148.041188,0.000000,10495.508323
29364.723286,148.041188,0.000000,10265.679673
29364.723598,74.020594,-222.061783,10572.117872
29364.723909,0.000000,0.000000,10189.070123
29364.724221,444.123565,-296.082377,10035.851024
29364.724532,222.061783,0.000000,10418.898773
29364.724844,0.000000,0.000000,10648.727422
29364.725156,222.061783,-148.041188,10112.460574
29364.725467,444.123565,-296.082377,10495.508323
29364.725779,0.000000,0.000000,10265.679673
29364.726090,74.020594,-148.041188,10265.679673
29364.726402,0.000000,0.000000,10189.070123
29364.726714,0.000000,0.000000,10189.070123
29364.727025,74.020594,-148.041188,10418.898773
29364.727337,-296.082377,-370.102971,10342.289223
29364.727648,444.123565,0.000000,11644.651570
29364.727960,296.082377,0.000000,10342.289223
29364.728271,0.000000,-74.020594,10418.898773
29364.728583,74.020594,0.000000,10418.898773
29364.728895,148.041188,0.000000,10342.289223
29364.729206,0.000000,0.000000,10648.727422
29364.729518,148.041188,0.000000,10265.679673
29364.729829,296.082377,222.061783,10265.679673
29364.730141,74.020594,0.000000,10265.679673
29364.730453,0.000000,0.000000,10189.070123
29364.730764,0.000000,0.000000,10265.679673
29364.731076,74.020594,-148.041188,10648.727422
29364.731387,74.020594,-222.061783,10725.336972
29364.731699,148.041188,0.000000,10342.289223
29364.732011,74.020594,518.144159,10112.460574
29364.732322,0.000000,0.000000,10189.070123
29364.732634,518.144159,74.020594,10342.289223
29364.732945,0.000000,0.000000,10418.898773
29364.733257,0.000000,0.000000,10189.070123
29364.733568,0.000000,0.000000,10342.289223
29364.733880,74.020594,0.000000,10189.070123
29364.734192,370.102971,-296.082377,10342.289223
29364.734503,74.020594,0.000000,9806.022374
29364.734815,-148.041188,74.020594,10112.460574
29364.735126,0.000000,0.000000,10189.070123
29364.735438,0.000000,74.020594,10342.289223
29364.735750,0.000000,0.000000,10035.851024
29364.736061,-148.041188,0.000000,10265.679673
29364.736373,0.000000,0.000000,10342.289223
29364.736684,0.000000,0.000000,10418.898773
29364.736996,74.020594,222.061783,10035.851024
29364.737308,0.000000,74.020594,10342.289223
29364.737619,74.020594,-148.041188,9882.631924
29364.737931,0.000000,0.000000,10265.679673
29364.738242,0.000000,0.000000,10342.289223
29364.738554,0.000000,-222.061783,10342.289223
29364.738865,0.000000,-148.041188,10342.289223
29364.739177,74.020594,0.000000,10265.679673
29364.739489,0.000000,148.041188,10189.070123
29364.739800,-148.041188,-148.041188,9806.022374
29364.740112,0.000000,0.000000,10189.070123
29364.740423,0.000000,0.000000,10418.898773
29364.740735,0.000000,0.000000,10265.679673
29364.741047,0.000000,0.000000,10112.460574
29364.741358,148.041188,74.020594,9959.241474
29364.741670,0.000000,0.000000,10418.898773
29364.741981,74.020594,-148.041188,10342.289223
29364.742293,0.000000,0.000000,10418.898773
29364.742605,0.000000,0.000000,10189.070123
