#time,accel_x,accel_y,accel_z
917.086091,0.000000,-222.061783,10189.070123
917.086403,0.000000,-148.041188,10418.898773
917.086715,222.061783,-444.123565,10189.070123
917.087027,74.020594,-370.102971,10342.289223
917.087339,74.020594,-148.041188,10342.289223
917.087651,0.000000,0.000000,10342.289223
917.087963,148.041188,0.000000,10648.727422
917.088274,148.041188,-370.102971,10495.508323
917.088586,296.082377,-370.102971,10112.460574
917.088898,148.041188,0.000000,10495.508323
917.089210,0.000000,0.000000,10418.898773
917.089522,148.041188,0.000000,10572.117872
917.089834,74.020594,-148.041188,10189.070123
917.090146,-148.041188,0.000000,10342.289223
917.090458,74.020594,0.000000,10342.289223
917.090770,296.082377,0.000000,10189.070123
917.091082,-592.164754,-592.164754,10572.117872
917.091394,222.061783,74.020594,10495.508323
917.091706,0.000000,444.123565,9806.022374
917.092018,0.000000,-296.082377,10189.070123
917.092330,-222.061783,592.164754,10648.727422
917.092642,148.041188,148.041188,10342.289223
917.092954,74.020594,-222.061783,10265.679673
917.093265,0.000000,-222.061783,10418.898773
917.093577,148.041188,0.000000,10342.289223
917.093889,148.041188,-444.123565,10342.289223
917.094201,518.144159,0.000000,10035.851024
917.094513,148.041188,0.000000,10342.289223
917.094825,222.061783,0.000000,10035.851024
917.095137,592.164754,370.102971,10418.898773
917.095449,74.020594,-148.041188,10265.679673
917.095761,0.000000,0.000000,10189.070123
917.096073,0.000000,0.000000,10418.898773
917.096385,0.000000,74.020594,10265.679673
917.096697,296.082377,-370.102971,10572.117872
917.097009,0.000000,0.000000,10418.898773
917.097321,-370.102971,74.020594,10265.679673
917.097633,0.000000,0.000000,10189.070123
917.097945,74.020594,0.000000,10725.336972
917.098256,0.000000,0.000000,10189.070123
917.098568,74.020594,-148.041188,10342.289223
917.098880,148.041188,0.000000,10265.679673
917.099192,148.041188,-222.061783,10189.070123
917.099504,296.082377,0.000000,10265.679673
917.099816,74.020594,0.000000,10418.898773
917.100128,0.000000,0.000000,10265.679673
917.100440,0.000000,74.020594,10342.289223
917.100752,74.020594,0.000000,10725.336972
917.101064,-148.041188,0.000000,10801.946522
917.101376,222.061783,222.061783,10495.508323
917.101688,148.041188,74.020594,10648.727422
917.102000,0.000000,0.000000,10265.679673
917.102312,74.020594,0.000000,10495.508323
917.102624,0.000000,0.000000,10495.508323
917.102936,0.000000,0.000000,10418.898773
917.103247,74.020594,74.020594,10265.679673
917.103559,0.000000,-222.061783,10265.679673
917.103871,-592.164754,0.000000,10035.851024
917.104183,148.041188,0.000000,10112.460574
917.104495,0.000000,-148.041188,10035.851024
917.104807,74.020594,-296.082377,10495.508323
917.105119,74.020594,0.000000,10035.851024
917.105431,0.000000,0.000000,10189.070123
917.105743,0.000000,0.000000,10189.070123
917.106055,148.041188,0.000000,10342.289223
917.106367,0.000000,0.000000,10265.679673
917.106679,-222.061783,0.000000,10648.727422
917.106991,0.000000,-518.144159,10265.679673
917.107303,74.020594,518.144159,10035.851024
917.107615,0.000000,0.000000,10342.289223
917.107927,0.000000,0.000000,10648.727422
917.108238,74.020594,0.000000,10189.070123
917.108550,74.020594,0.000000,10342.289223
917.108862,0.000000,0.000000,10265.679673
917.109174,0.000000,0.000000,10342.289223
917.109486,592.164754,-370.102971,10725.336972
917.109798,-370.102971,-296.082377,10342.289223
917.110110,370.102971,-518.144159,10418.898773
917.110422,0.000000,-148.041188,10265.679673
917.110734,222.061783,0.000000,10801.946522
917.111046,0.000000,0.000000,10112.460574
917.111358,148.041188,-370.102971,10112.460574
917.111670,0.000000,74.020594,10189.070123
917.111982,74.020594,0.000000,10189.070123
917.112294,-518.144159,-148.041188,10112.460574
917.112606,0.000000,0.000000,9806.022374
917.112918,222.061783,370.102971,10648.727422
917.113229,0.000000,0.000000,10495.508323
917.113541,0.000000,-148.041188,9882.631924
917.113853,0.000000,-74.020594,10495.508323
917.114165,74.020594,0.000000,10189.070123
917.114477,0.000000,-296.082377,10265.679673
917.114789,74.020594,0.000000,10265.679673
917.115101,518.144159,0.000000,10112.460574
917.115413,0.000000,0.000000,10342.289223
917.115725,74.020594,0.000000,10189.070123
917.116037,148.041188,0.000000,10265.679673
917.116349,0.000000,-296.082377,10265.679673
917.116661,0.000000,222.061783,10342.289223
917.116973,0.000000,0.000000,10035.851024
917.117285,-592.164754,0.000000,10648.727422
917.117597,74.020594,148.041188,10265.679673
917.117909,296.082377,74.020594,9806.022374
917.118221,0.000000,0.000000,10418.898773
917.118532,148.041188,0.000000,10189.070123
917.118844,0.000000,0.000000,10342.289223
917.119156,74.020594,-222.061783,10418.898773
917.119468,222.061783,0.000000,10342.289223
917.119780,444.123565,-370.102971,10648.727422
917.120092,0.000000,-444.123565,10495.508323
917.120404,0.000000,0.000000,10342.289223
917.120716,148.041188,222.061783,10265.679673
917.121028,0.000000,0.000000,10189.070123
917.121340,0.000000,0.000000,10265.679673
917.121652,74.020594,0.000000,10112.460574
917.121964,148.041188,0.000000,10342.289223
917.122276,222.061783,222.061783,10265.679673
917.122588,74.020594,592.164754,10035.851024
917.122900,-370.102971,0.000000,10035.851024
917.123212,0.000000,0.000000,10265.679673
917.123523,0.000000,0.000000,10418.898773
917.123835,0.000000,0.000000,10342.289223
917.124147,0.000000,0.000000,10342.289223
917.124459,0.000000,74.020594,10189.070123
917.124771,0.000000,0.000000,10035.851024
917.125083,0.000000,74.020594,9882.631924
917.125395,0.000000,740.205942,10342.289223
917.125707,296.082377,222.061783,10112.460574
917.126019,-148.041188,0.000000,9882.631924
917.126331,148.041188,74.020594,10955.165621
917.126643,222.061783,-222.061783,10035.851024
917.126955,0.000000,0.000000,10189.070123
917.127267,222.061783,-296.082377,10189.070123
917.127579,148.041188,0.000000,10112.460574
917.127891,0.000000,-444.123565,9959.241474
917.128203,0.000000,-148.041188,10265.679673
917.128514,296.082377,0.000000,9959.241474
917.128826,296.082377,0.000000,10189.070123
917.129138,74.020594,0.000000,10418.898773
917.129450,0.000000,0.000000,10035.851024
917.129762,0.000000,0.000000,10725.336972
917.130074,74.020594,0.000000,10035.851024
917.130386,148.041188,0.000000,10112.460574
917.130698,74.020594,74.020594,10418.898773
917.131010,0.000000,-222.061783,10342.289223
917.131322,0.000000,0.000000,10342.289223
917.131634,148.041188,148.041188,10265.679673
917.131946,0.000000,0.000000,10342.289223
917.132258,222.061783,-148.041188,10725.336972
917.132570,74.020594,-222.061783,9806.022374
917.132882,-222.061783,0.000000,9882.631924
917.133194,0.000000,0.000000,10112.460574
917.133505,74.020594,0.000000,10418.898773
917.133817,74.020594,222.061783,10265.679673
917.134129,0.000000,0.000000,10418.898773
917.134441,74.020594,0.000000,10342.289223
917.134753,222.061783,0.000000,10189.070123
917.135065,370.102971,0.000000,10342.289223
917.135377,0.000000,0.000000,10342.289223
917.135689,-518.144159,222.061783,10112.460574
917.136001,74.020594,74.020594,10572.117872
917.136313,148.041188,222.061783,10342.289223
917.136625,0.000000,0.000000,10418.898773
917.136937,0.000000,74.020594,10342.289223
917.137249,0.000000,0.000000,10572.117872
917.137561,0.000000,0.000000,10342.289223
917.137873,0.000000,148.041188,10112.460574
917.138185,444.123565,-370.102971,10418.898773
917.138496,148.041188,0.000000,10955.165621
917.138808,0.000000,0.000000,10265.679673
917.139120,148.041188,0.000000,9806.022374
917.139432,148.041188,0.000000,10342.289223
917.139744,148.041188,0.000000,10342.289223
917.140056,0.000000,0.000000,10265.679673
917.140368,0.000000,74.020594,10189.070123
917.140680,-74.020594,0.000000,10418.898773
917.140992,74.020594,0.000000,10418.898773
917.141304,148.041188,0.000000,9882.631924
917.141616,0.000000,0.000000,10495.508323
917.141928,0.000000,-222.061783,10648.727422
917.142240,148.041188,0.000000,10342.289223
917.142552,148.041188,0.000000,10112.460574
917.142864,0.000000,-148.041188,10265.679673
917.143176,0.000000,0.000000,10189.070123
917.143487,148.041188,0.000000,9882.631924
917.143799,0.000000,74.020594,9729.412825
917.144111,74.020594,0.000000,10265.679673
917.144423,0.000000,-222.061783,9959.241474
917.144735,-148.041188,-222.061783,10648.727422
917.145047,74.020594,-296.082377,10342.289223
917.145359,0.000000,0.000000,10342.289223
917.145671,0.000000,0.000000,10035.851024
917.145983,74.020594,0.000000,10265.679673
917.146295,74.020594,0.000000,10801.946522
917.146607,-74.020594,-370.102971,10035.851024
917.146919,0.000000,0.000000,10801.946522
917.147231,814.226536,296.082377,9806.022374
917.147543,148.041188,-444.123565,10572.117872
917.147855,0.000000,-296.082377,10342.289223
917.148167,74.020594,0.000000,10342.289223
917.148479,0.000000,0.000000,10189.070123
917.148791,0.000000,-222.061783,10265.679673
917.149103,370.102971,-592.164754,10265.679673
917.149415,148.041188,-222.061783,10189.070123
917.149728,0.000000,0.000000,10342.289223
917.150040,148.041188,-222.061783,10189.070123
917.150352,222.061783,0.000000,10265.679673
917.150664,0.000000,-148.041188,9729.412825
917.150976,0.000000,0.000000,9806.022374
917.151288,444.123565,0.000000,10189.070123
917.151600,0.000000,-148.041188,10265.679673
917.151912,0.000000,0.000000,10342.289223
917.152224,0.000000,-148.041188,9959.241474
917.152536,0.000000,-148.041188,10418.898773
917.152848,0.000000,0.000000,10265.679673
917.153160,222.061783,-148.041188,10189.070123
917.153472,0.000000,0.000000,9882.631924
917.153784,-296.082377,0.000000,10112.460574
917.154096,0.000000,148.041188,10112.460574
917.154408,74.020594,74.020594,10342.289223
917.154720,74.020594,0.000000,10265.679673
917.155032,148.041188,0.000000,10035.851024
917.155344,-148.041188,0.000000,10418.898773
917.155656,0.000000,0.000000,10495.508323
917.155968,148.041188,-148.041188,10342.289223
917.156280,370.102971,74.020594,10112.460574
917.156592,222.061783,-296.082377,10342.289223
917.156904,592.164754,-296.082377,10878.556072
917.157216,0.000000,-74.020594,10035.851024
917.157528,0.000000,0.000000,10418.898773
917.157840,592.164754,0.000000,10265.679673
917.158153,0.000000,0.000000,10035.851024
917.158465,0.000000,0.000000,10265.679673
917.158777,0.000000,0.000000,10112.460574
917.159089,222.061783,74.020594,9806.022374
917.159401,0.000000,0.000000,10418.898773
917.159713,-74.020594,0.000000,10878.556072
917.160025,-222.061783,-148.041188,10112.460574
