#time,accel_x,accel_y,accel_z
29559.876270,0.000000,-666.185348,10725.336972
29559.876582,74.020594,0.000000,10035.851024
29559.876894,-296.082377,74.020594,9882.631924
29559.877205,0.000000,222.061783,10189.070123
29559.877517,74.020594,0.000000,9959.241474
29559.877829,0.000000,0.000000,10189.070123
29559.878140,74.020594,-148.041188,10342.289223
29559.878452,148.041188,0.000000,10418.898773
29559.878764,0.000000,0.000000,10265.679673
29559.879075,-222.061783,148.041188,10342.289223
29559.879387,0.000000,0.000000,10265.679673
29559.879699,74.020594,0.000000,10342.289223
29559.880011,0.000000,0.000000,10265.679673
29559.880322,296.082377,74.020594,10342.289223
29559.880634,0.000000,-148.041188,10955.165621
29559.880946,0.000000,0.000000,10572.117872
29559.881257,-370.102971,0.000000,10342.289223
29559.881569,0.000000,0.000000,10495.508323
29559.881881,0.000000,222.061783,10265.679673
29559.882192,148.041188,0.000000,10112.460574
29559.882504,0.000000,0.000000,10265.679673
29559.882816,0.000000,0.000000,10495.508323
29559.883127,0.000000,74.020594,10342.289223
29559.883439,370.102971,0.000000,10418.898773
29559.883751,0.000000,0.000000,9882.631924
29559.884062,74.020594,296.082377,9193.145976
29559.884374,74.020594,0.000000,10265.679673
29559.884686,222.061783,148.041188,10035.851024
29559.884998,0.000000,0.000000,10265.679673
29559.885309,0.000000,0.000000,10418.898773
29559.885621,0.000000,74.020594,10342.289223
29559.885933,0.000000,148.041188,10418.898773
29559.886244,-148.041188,0.000000,9806.022374
29559.886556,-666.185348,0.000000,10265.679673
29559.886868,-814.226536,0.000000,10112.460574
29559.887179,0.000000,0.000000,10265.679673
29559.887491,370.102971,296.082377,10878.556072
29559.887803,74.020594,0.000000,10265.679673
29559.888114,0.000000,0.000000,10189.070123
29559.888426,0.000000,148.041188,10189.070123
29559.888738,0.000000,0.000000,10342.289223
29559.889049,0.000000,-296.082377,10955.165621
29559.889361,148.041188,0.000000,10342.289223
29559.889673,74.020594,0.000000,10342.289223
29559.889985,0.000000,0.000000,10418.898773
29559.890296,148.041188,74.020594,10572.117872
29559.890608,0.000000,0.000000,10035.851024
29559.890920,74.020594,-148.041188,10342.289223
29559.891231,0.000000,0.000000,10342.289223
29559.891543,0.000000,0.000000,10342.289223
29559.891855,222.061783,-888.247130,9806.022374
29559.892166,74.020594,-148.041188,9806.022374
29559.892478,0.000000,-370.102971,10035.851024
29559.892790,222.061783,-148.041188,10342.289223
29559.893101,0.000000,444.123565,10342.289223
29559.893413,74.020594,0.000000,10035.851024
29559.893725,0.000000,0.000000,10418.898773
29559.894036,0.000000,0.000000,10418.898773
29559.894348,0.000000,0.000000,10265.679673
29559.894660,0.000000,0.000000,10648.727422
29559.894971,0.000000,0.000000,10265.679673
29559.895283,0.000000,0.000000,10342.289223
29559.895595,0.000000,0.000000,10342.289223
