#time,accel_x,accel_y,accel_z
781.975404,148.041188,74.020594,10265.679673
781.975716,0.000000,0.000000,10112.460574
781.976028,0.000000,0.000000,10112.460574
781.976340,74.020594,-148.041188,10342.289223
781.976652,74.020594,0.000000,10342.289223
781.976964,-370.102971,74.020594,10265.679673
781.977275,-74.020594,222.061783,10418.898773
781.977587,296.082377,-518.144159,10189.070123
781.977899,0.000000,0.000000,10265.679673
781.978211,0.000000,0.000000,9882.631924
781.978523,74.020594,0.000000,10265.679673
781.978835,0.000000,0.000000,10342.289223
781.979147,0.000000,-222.061783,10265.679673
781.979459,74.020594,-148.041188,9959.241474
781.979771,222.061783,74.020594,10418.898773
781.980083,-592.164754,0.000000,10418.898773
781.980395,444.123565,-148.041188,10495.508323
781.980707,0.000000,0.000000,10418.898773
781.981019,370.102971,0.000000,10418.898773
781.981331,370.102971,0.000000,10189.070123
781.981642,296.082377,0.000000,10035.851024
781.981954,0.000000,0.000000,10112.460574
781.982266,0.000000,0.000000,10342.289223
781.982578,-370.102971,222.061783,10572.117872
781.982890,222.061783,148.041188,10418.898773
781.983202,-222.061783,0.000000,10418.898773
781.983514,0.000000,148.041188,10342.289223
781.983826,296.082377,-296.082377,11184.994271
781.984138,148.041188,0.000000,10112.460574
781.984450,148.041188,0.000000,10342.289223
781.984762,0.000000,0.000000,10265.679673
781.985074,0.000000,0.000000,10189.070123
781.985386,222.061783,-666.185348,10955.165621
781.985697,0.000000,0.000000,10035.851024
781.986009,0.000000,0.000000,10801.946522
781.986321,0.000000,0.000000,10265.679673
781.986633,0.000000,370.102971,10725.336972
781.986945,0.000000,0.000000,10648.727422
781.987257,0.000000,0.000000,10342.289223
781.987569,148.041188,-148.041188,10035.851024
781.987881,0.000000,-222.061783,10189.070123
781.988193,-370.102971,0.000000,10035.851024
781.988505,222.061783,0.000000,9882.631924
781.988817,-222.061783,0.000000,10265.679673
781.989129,222.061783,0.000000,10265.679673
781.989441,-222.061783,148.041188,10572.117872
781.989753,-148.041188,0.000000,10112.460574
781.990064,0.000000,0.000000,10189.070123
781.990376,0.000000,0.000000,10418.898773
781.990688,-148.041188,0.000000,10265.679673
781.991000,148.041188,0.000000,10342.289223
781.991312,74.020594,0.000000,10265.679673
781.991624,148.041188,0.000000,10112.460574
781.991936,74.020594,-148.041188,10035.851024
781.992248,0.000000,-222.061783,10189.070123
781.992560,0.000000,0.000000,10648.727422
781.992872,0.000000,74.020594,10418.898773
781.993184,592.164754,0.000000,10801.946522
781.993496,0.000000,0.000000,10342.289223
781.993808,148.041188,148.041188,10265.679673
781.994119,0.000000,222.061783,10189.070123
781.994431,148.041188,0.000000,10265.679673
781.994743,0.000000,0.000000,10342.289223
781.995055,0.000000,0.000000,10342.289223
781.995367,444.123565,148.041188,10418.898773
781.995679,0.000000,74.020594,9806.022374
781.995991,0.000000,0.000000,10418.898773
781.996303,148.041188,0.000000,10265.679673
781.996615,444.123565,0.000000,9652.803275
781.996927,0.000000,0.000000,10418.898773
