#time,accel_x,accel_y,accel_z
1355.367779,0.000000,0.000000,10342.289223
1355.368090,222.061783,148.041188,10035.851024
1355.368402,0.000000,0.000000,10035.851024
1355.368714,0.000000,0.000000,10342.289223
1355.369026,0.000000,0.000000,10495.508323
1355.369338,222.061783,148.041188,9806.022374
1355.369650,-666.185348,518.144159,9729.412825
1355.369962,74.020594,-592.164754,10418.898773
1355.370274,74.020594,-148.041188,10648.727422
1355.370586,0.000000,74.020594,10342.289223
1355.370898,148.041188,0.000000,10189.070123
1355.371210,0.000000,-148.041188,10189.070123
1355.371522,0.000000,-222.061783,10342.289223
1355.371834,148.041188,0.000000,10189.070123
1355.372146,74.020594,-222.061783,10342.289223
1355.372458,0.000000,-370.102971,10112.460574
1355.372770,370.102971,148.041188,10035.851024
1355.373082,444.123565,0.000000,10342.289223
1355.373394,74.020594,0.000000,10418.898773
1355.373706,222.061783,-444.123565,11261.603821
1355.374017,0.000000,0.000000,10035.851024
1355.374329,0.000000,74.020594,10418.898773
1355.374641,0.000000,74.020594,10189.070123
1355.374953,148.041188,0.000000,10189.070123
1355.375265,0.000000,0.000000,10112.460574
1355.375577,222.061783,-592.164754,10342.289223
1355.375889,0.000000,0.000000,10878.556072
1355.376201,0.000000,74.020594,10189.070123
1355.376513,-518.144159,370.102971,10955.165621
1355.376825,74.020594,0.000000,10418.898773
1355.377137,0.000000,0.000000,10035.851024
1355.377449,0.000000,0.000000,10265.679673
1355.377761,74.020594,0.000000,10112.460574
1355.378073,0.000000,-370.102971,10035.851024
1355.378385,0.000000,0.000000,10418.898773
1355.378697,148.041188,0.000000,10648.727422
1355.379009,74.020594,-222.061783,10495.508323
1355.379321,0.000000,0.000000,10572.117872
1355.379632,74.020594,0.000000,10112.460574
1355.379944,148.041188,0.000000,10265.679673
1355.380256,0.000000,0.000000,10342.289223
1355.380568,0.000000,-148.041188,10265.679673
1355.380880,0.000000,-444.123565,11031.775171
1355.381192,-148.041188,0.000000,10342.289223
1355.381504,74.020594,296.082377,10265.679673
1355.381816,148.041188,0.000000,10189.070123
1355.382128,0.000000,0.000000,10342.289223
1355.382440,518.144159,-370.102971,10342.289223
1355.382752,296.082377,444.123565,9806.022374
1355.383064,0.000000,-296.082377,10035.851024
1355.383376,0.000000,0.000000,10418.898773
1355.383688,0.000000,444.123565,10418.898773
1355.384000,0.000000,0.000000,10418.898773
1355.384312,0.000000,0.000000,10265.679673
1355.384624,0.000000,0.000000,10342.289223
1355.384936,74.020594,0.000000,10725.336972
1355.385247,0.000000,74.020594,10572.117872
1355.385559,-370.102971,0.000000,9959.241474
1355.385871,296.082377,296.082377,10342.289223
1355.386183,148.041188,0.000000,10342.289223
1355.386495,148.041188,296.082377,10112.460574
1355.386807,74.020594,0.000000,10418.898773
1355.387119,0.000000,0.000000,10342.289223
1355.387431,0.000000,-148.041188,10035.851024
1355.387743,74.020594,0.000000,10342.289223
1355.388055,296.082377,370.102971,9882.631924
1355.388367,74.020594,-592.164754,10342.289223
1355.388679,296.082377,0.000000,10418.898773
1355.388991,222.061783,0.000000,10418.898773
1355.389303,444.123565,-222.061783,10265.679673
1355.389615,74.020594,0.000000,10342.289223
1355.389927,74.020594,-148.041188,10418.898773
1355.390239,0.000000,0.000000,10189.070123
1355.390551,0.000000,0.000000,10418.898773
1355.390862,-666.185348,592.164754,9729.412825
1355.391174,0.000000,296.082377,10648.727422
1355.391486,296.082377,0.000000,10189.070123
1355.391798,222.061783,0.000000,10418.898773
1355.392110,222.061783,0.000000,10035.851024
1355.392422,74.020594,0.000000,10342.289223
1355.392734,0.000000,0.000000,10342.289223
1355.393046,74.020594,148.041188,10342.289223
1355.393358,0.000000,0.000000,10265.679673
1355.393670,296.082377,222.061783,10342.289223
1355.393982,222.061783,222.061783,10035.851024
1355.394294,0.000000,296.082377,10035.851024
1355.394606,444.123565,0.000000,10801.946522
1355.394918,0.000000,0.000000,10955.165621
1355.395230,0.000000,74.020594,10265.679673
1355.395542,0.000000,0.000000,10342.289223
1355.395854,74.020594,0.000000,10495.508323
1355.396166,148.041188,0.000000,10572.117872
1355.396478,148.041188,-296.082377,10112.460574
1355.396789,74.020594,-148.041188,10265.679673
1355.397101,0.000000,74.020594,10342.289223
1355.397413,0.000000,0.000000,10342.289223
1355.397725,0.000000,-370.102971,10189.070123
1355.398037,222.061783,-296.082377,9729.412825
1355.398349,74.020594,0.000000,10342.289223
1355.398661,-222.061783,0.000000,10572.117872
1355.398973,0.000000,0.000000,10189.070123
1355.399285,74.020594,-666.185348,10342.289223
1355.399597,74.020594,0.000000,10189.070123
1355.399909,0.000000,74.020594,10265.679673
1355.400221,0.000000,0.000000,10112.460574
1355.400533,74.020594,0.000000,10189.070123
1355.400845,-444.123565,-222.061783,10265.679673
1355.401157,148.041188,-592.164754,10648.727422
1355.401469,0.000000,-296.082377,9806.022374
1355.401781,0.000000,0.000000,10265.679673
1355.402093,0.000000,0.000000,10725.336972
1355.402404,74.020594,0.000000,10265.679673
1355.402716,74.020594,-222.061783,10189.070123
1355.403028,148.041188,0.000000,10112.460574
1355.403340,0.000000,74.020594,10418.898773
1355.403652,592.164754,148.041188,10342.289223
1355.403964,0.000000,370.102971,9959.241474
1355.404276,296.082377,-222.061783,9499.584175
1355.404588,0.000000,0.000000,9882.631924
