#time,accel_x,accel_y,accel_z
30014.609181,0.000000,148.041188,10342.289223
30014.609493,74.020594,0.000000,10418.898773
30014.609804,0.000000,0.000000,10189.070123
30014.610116,0.000000,0.000000,10418.898773
30014.610427,0.000000,0.000000,10265.679673
30014.610738,518.144159,0.000000,10342.289223
30014.611050,0.000000,0.000000,10112.460574
30014.611361,74.020594,-148.041188,10418.898773
30014.611673,0.000000,0.000000,10342.289223
30014.611984,370.102971,-370.102971,10342.289223
30014.612295,444.123565,-370.102971,10342.289223
30014.612607,296.082377,0.000000,10725.336972
30014.612918,0.000000,148.041188,9959.241474
30014.613230,0.000000,0.000000,10265.679673
30014.613541,740.205942,296.082377,10418.898773
30014.613852,0.000000,0.000000,10342.289223
30014.614164,0.000000,0.000000,10495.508323
30014.614475,0.000000,0.000000,10342.289223
30014.614787,148.041188,0.000000,10418.898773
30014.615098,-296.082377,0.000000,10265.679673
30014.615409,0.000000,-74.020594,10035.851024
30014.615721,370.102971,370.102971,10878.556072
30014.616032,0.000000,0.000000,10265.679673
30014.616344,222.061783,222.061783,10112.460574
30014.616655,0.000000,0.000000,10265.679673
30014.616966,0.000000,0.000000,10035.851024
30014.617278,222.061783,0.000000,10112.460574
30014.617589,74.020594,0.000000,10112.460574
30014.617901,222.061783,148.041188,10418.898773
30014.618212,-296.082377,518.144159,10035.851024
30014.618523,148.041188,0.000000,10342.289223
30014.618835,0.000000,0.000000,10418.898773
30014.619146,0.000000,370.102971,10189.070123
30014.619458,0.000000,0.000000,10189.070123
30014.619769,0.000000,-148.041188,10112.460574
30014.620080,0.000000,0.000000,10112.460574
30014.620392,74.020594,0.000000,10189.070123
30014.620703,0.000000,0.000000,9882.631924
30014.621014,0.000000,296.082377,10725.336972
30014.621326,592.164754,0.000000,10725.336972
30014.621637,0.000000,74.020594,10265.679673
30014.621949,74.020594,0.000000,9959.241474
30014.622260,0.000000,0.000000,10265.679673
30014.622571,0.000000,-148.041188,10035.851024
30014.622883,0.000000,0.000000,10112.460574
30014.623194,0.000000,0.000000,10342.289223
30014.623506,222.061783,0.000000,10418.898773
30014.623817,74.020594,0.000000,9806.022374
30014.624128,0.000000,74.020594,10189.070123
30014.624440,-74.020594,0.000000,10495.508323
30014.624751,0.000000,0.000000,10495.508323
30014.625063,-148.041188,74.020594,10495.508323
30014.625374,74.020594,74.020594,10112.460574
30014.625685,0.000000,0.000000,10342.289223
30014.625997,0.000000,74.020594,10418.898773
30014.626308,0.000000,0.000000,10418.898773
30014.626620,0.000000,-148.041188,10418.898773
30014.626931,0.000000,0.000000,10495.508323
30014.627242,0.000000,0.000000,10342.289223
30014.627554,0.000000,0.000000,10265.679673
30014.627865,0.000000,0.000000,10189.070123
30014.628177,74.020594,74.020594,10342.289223
30014.628488,0.000000,148.041188,11031.775171
30014.628799,0.000000,0.000000,10342.289223
30014.629111,74.020594,0.000000,11184.994271
30014.629422,0.000000,0.000000,10342.289223
30014.629734,0.000000,74.020594,10342.289223
30014.630045,0.000000,0.000000,10342.289223
30014.630356,0.000000,0.000000,10418.898773
30014.630668,74.020594,74.020594,10648.727422
30014.630979,0.000000,0.000000,9729.412825
30014.631291,0.000000,0.000000,9269.755526
30014.631602,0.000000,0.000000,10342.289223
30014.631913,74.020594,-296.082377,10418.898773
30014.632225,74.020594,0.000000,10265.679673
30014.632536,0.000000,0.000000,10189.070123
30014.632848,0.000000,0.000000,10265.679673
30014.633159,0.000000,0.000000,10418.898773
30014.633470,0.000000,-296.082377,10189.070123
30014.633782,0.000000,148.041188,10418.898773
30014.634093,222.061783,222.061783,10572.117872
30014.634405,148.041188,0.000000,10265.679673
30014.634716,74.020594,0.000000,10572.117872
30014.635027,74.020594,0.000000,10265.679673
30014.635339,0.000000,0.000000,10265.679673
30014.635650,74.020594,0.000000,10418.898773
30014.635962,148.041188,0.000000,10112.460574
30014.636273,444.123565,0.000000,10265.679673
30014.636584,148.041188,-296.082377,10725.336972
30014.636896,0.000000,296.082377,10035.851024
30014.637207,0.000000,0.000000,10495.508323
30014.637519,0.000000,0.000000,10189.070123
30014.637830,0.000000,0.000000,10342.289223
30014.638141,74.020594,0.000000,10112.460574
30014.638453,0.000000,-148.041188,10495.508323
30014.638764,0.000000,-148.041188,10265.679673
30014.639076,370.102971,222.061783,9499.584175
30014.639387,148.041188,-592.164754,10418.898773
30014.639698,-296.082377,-222.061783,10265.679673
30014.640010,0.000000,0.000000,10112.460574
30014.640321,0.000000,0.000000,10035.851024
30014.640633,148.041188,222.061783,10189.070123
30014.640944,0.000000,0.000000,10342.289223
30014.641255,74.020594,0.000000,10418.898773
30014.641567,74.020594,0.000000,10189.070123
30014.641878,74.020594,0.000000,10189.070123
30014.642190,74.020594,0.000000,10342.289223
30014.642501,-74.020594,296.082377,10418.898773
30014.642812,74.020594,74.020594,10342.289223
30014.643124,74.020594,-148.041188,10189.070123
30014.643435,74.020594,-148.041188,10418.898773
30014.643747,74.020594,-148.041188,10418.898773
30014.644058,74.020594,0.000000,10265.679673
30014.644369,0.000000,0.000000,10418.898773
