#time,accel_x,accel_y,accel_z
1368.824864,0.000000,0.000000,10265.679673
1368.825176,74.020594,-370.102971,10112.460574
1368.825488,444.123565,444.123565,10955.165621
1368.825800,74.020594,-74.020594,10112.460574
1368.826112,0.000000,148.041188,9806.022374
1368.826423,296.082377,0.000000,10648.727422
1368.826735,0.000000,0.000000,10342.289223
1368.827047,74.020594,0.000000,10265.679673
1368.827359,0.000000,0.000000,10265.679673
1368.827671,0.000000,0.000000,10418.898773
1368.827983,0.000000,74.020594,9959.241474
1368.828295,74.020594,0.000000,10265.679673
1368.828607,-148.041188,0.000000,10265.679673
1368.828919,0.000000,0.000000,10418.898773
1368.829230,148.041188,0.000000,10342.289223
1368.829542,-74.020594,74.020594,10112.460574
1368.829854,296.082377,518.144159,9729.412825
1368.830166,0.000000,74.020594,10801.946522
1368.830478,0.000000,0.000000,10495.508323
1368.830790,74.020594,518.144159,10648.727422
1368.831102,148.041188,0.000000,10035.851024
1368.831414,296.082377,0.000000,10418.898773
1368.831725,-148.041188,-148.041188,9882.631924
1368.832037,0.000000,0.000000,10189.070123
1368.832349,0.000000,444.123565,10418.898773
1368.832661,0.000000,-296.082377,9652.803275
1368.832973,0.000000,370.102971,10265.679673
1368.833285,0.000000,0.000000,10265.679673
1368.833597,444.123565,296.082377,10265.679673
1368.833909,0.000000,-222.061783,10342.289223
1368.834220,0.000000,0.000000,10265.679673
1368.834532,222.061783,148.041188,9959.241474
1368.834844,0.000000,0.000000,10342.289223
1368.835156,0.000000,-518.144159,10112.460574
1368.835468,0.000000,148.041188,9193.145976
1368.835780,-222.061783,-518.144159,9806.022374
1368.836092,0.000000,0.000000,10342.289223
1368.836404,148.041188,-296.082377,10265.679673
1368.836716,0.000000,0.000000,10418.898773
1368.837027,-148.041188,0.000000,10342.289223
1368.837339,296.082377,74.020594,10342.289223
1368.837651,0.000000,0.000000,10495.508323
1368.837963,0.000000,148.041188,10495.508323
1368.838275,296.082377,74.020594,9959.241474
1368.838587,222.061783,74.020594,9806.022374
1368.838899,296.082377,0.000000,10495.508323
1368.839211,148.041188,0.000000,10342.289223
1368.839522,0.000000,0.000000,10418.898773
1368.839834,0.000000,-222.061783,10189.070123
1368.840146,0.000000,148.041188,10189.070123
1368.840458,0.000000,148.041188,10112.460574
1368.840770,0.000000,74.020594,10495.508323
1368.841082,-222.061783,0.000000,10572.117872
1368.841394,222.061783,-222.061783,11108.384721
1368.841706,74.020594,0.000000,10725.336972
1368.842018,74.020594,0.000000,10265.679673
1368.842329,148.041188,0.000000,10495.508323
1368.842641,0.000000,74.020594,10418.898773
1368.842953,0.000000,0.000000,10342.289223
1368.843265,222.061783,0.000000,10265.679673
1368.843577,-148.041188,0.000000,10189.070123
1368.843889,0.000000,0.000000,10342.289223
1368.844201,-296.082377,0.000000,10418.898773
