#time,accel_x,accel_y,accel_z
30438.800236,0.000000,74.020594,10035.851024
30438.800548,0.000000,0.000000,10189.070123
30438.800860,0.000000,0.000000,10418.898773
30438.801171,518.144159,296.082377,9959.241474
30438.801483,-370.102971,0.000000,10955.165621
30438.801795,148.041188,0.000000,10112.460574
30438.802106,0.000000,0.000000,10189.070123
30438.802418,0.000000,296.082377,10265.679673
30438.802729,74.020594,0.000000,10265.679673
30438.803041,-370.102971,0.000000,10955.165621
30438.803353,74.020594,-148.041188,10648.727422
30438.803664,74.020594,0.000000,10265.679673
30438.803976,74.020594,0.000000,10265.679673
30438.804288,0.000000,-222.061783,10418.898773
30438.804599,0.000000,0.000000,10189.070123
30438.804911,148.041188,-148.041188,10265.679673
30438.805223,444.123565,-148.041188,10035.851024
30438.805534,0.000000,0.000000,10648.727422
30438.805846,222.061783,-370.102971,9806.022374
30438.806157,0.000000,296.082377,10265.679673
30438.806469,0.000000,0.000000,10265.679673
30438.806781,0.000000,-296.082377,10035.851024
30438.807092,0.000000,0.000000,10342.289223
30438.807404,0.000000,0.000000,10418.898773
30438.807716,74.020594,-148.041188,10035.851024
30438.808027,222.061783,0.000000,10035.851024
30438.808339,-518.144159,0.000000,9806.022374
30438.808651,222.061783,-666.185348,10418.898773
30438.808962,444.123565,0.000000,10572.117872
30438.809274,74.020594,0.000000,10418.898773
30438.809585,0.000000,-296.082377,10342.289223
30438.809897,0.000000,0.000000,10265.679673
30438.810209,0.000000,0.000000,10189.070123
30438.810520,74.020594,0.000000,10342.289223
30438.810832,0.000000,0.000000,10265.679673
30438.811144,-370.102971,74.020594,10878.556072
30438.811455,0.000000,0.000000,10265.679673
30438.811767,148.041188,-518.144159,10342.289223
30438.812079,148.041188,0.000000,10418.898773
30438.812390,74.020594,0.000000,10035.851024
30438.812702,0.000000,0.000000,10495.508323
30438.813013,0.000000,0.000000,10265.679673
30438.813325,74.020594,0.000000,10189.070123
30438.813637,0.000000,148.041188,10418.898773
30438.813948,222.061783,0.000000,10189.070123
30438.814260,0.000000,0.000000,9959.241474
30438.814572,296.082377,0.000000,10342.289223
30438.814883,0.000000,0.000000,10572.117872
30438.815195,0.000000,148.041188,10265.679673
30438.815506,74.020594,-148.041188,10418.898773
30438.815818,0.000000,74.020594,10265.679673
30438.816130,0.000000,148.041188,10342.289223
30438.816441,74.020594,74.020594,10342.289223
30438.816753,518.144159,-296.082377,10418.898773
30438.817065,0.000000,0.000000,10418.898773
30438.817376,0.000000,148.041188,10112.460574
30438.817688,0.000000,74.020594,9959.241474
