#time,accel_x,accel_y,accel_z
29605.868118,0.000000,0.000000,10495.508323
29605.868429,0.000000,962.267725,10572.117872
29605.868740,222.061783,0.000000,10265.679673
29605.869052,0.000000,296.082377,9729.412825
29605.869363,74.020594,0.000000,10342.289223
29605.869674,222.061783,0.000000,10418.898773
29605.869985,74.020594,74.020594,10035.851024
29605.870296,0.000000,74.020594,10342.289223
29605.870607,74.020594,0.000000,10342.289223
29605.870919,0.000000,-148.041188,10265.679673
29605.871230,222.061783,0.000000,10495.508323
29605.871541,0.000000,0.000000,10265.679673
29605.871852,0.000000,74.020594,10265.679673
29605.872163,148.041188,0.000000,10265.679673
29605.872474,74.020594,0.000000,10342.289223
29605.872785,148.041188,0.000000,10342.289223
29605.873097,-296.082377,148.041188,10035.851024
29605.873408,0.000000,74.020594,10112.460574
29605.873719,74.020594,0.000000,10418.898773
29605.874030,0.000000,74.020594,10572.117872
29605.874341,0.000000,0.000000,9882.631924
29605.874652,74.020594,0.000000,10418.898773
29605.874964,74.020594,0.000000,10112.460574
29605.875275,74.020594,0.000000,10189.070123
29605.875586,-370.102971,74.020594,9729.412825
29605.875897,148.041188,-148.041188,10265.679673
29605.876208,-148.041188,222.061783,10035.851024
29605.876519,296.082377,0.000000,10725.336972
29605.876830,74.020594,0.000000,10342.289223
29605.877142,74.020594,-148.041188,9959.241474
29605.877453,0.000000,0.000000,10342.289223
29605.877764,0.000000,0.000000,10342.289223
29605.878075,0.000000,0.000000,10035.851024
29605.878386,74.020594,-148.041188,10725.336972
29605.878697,222.061783,-222.061783,10112.460574
29605.879009,0.000000,0.000000,10189.070123
29605.879320,-74.020594,-222.061783,10112.460574
29605.879631,0.000000,0.000000,10342.289223
29605.879942,-370.102971,74.020594,10648.727422
29605.880253,0.000000,0.000000,10265.679673
29605.880564,0.000000,0.000000,10265.679673
29605.880876,74.020594,0.000000,10342.289223
29605.881187,148.041188,0.000000,10342.289223
29605.881498,0.000000,-296.082377,10342.289223
29605.881809,74.020594,222.061783,11031.775171
29605.882120,0.000000,-370.102971,10189.070123
29605.882431,0.000000,0.000000,10418.898773
29605.882742,148.041188,74.020594,10189.070123
29605.883054,148.041188,0.000000,10189.070123
29605.883365,0.000000,0.000000,10342.289223
29605.883676,148.041188,-296.082377,10265.679673
29605.883987,0.000000,0.000000,10572.117872
29605.884298,740.205942,222.061783,11031.775171
29605.884609,592.164754,148.041188,10342.289223
29605.884921,148.041188,222.061783,10725.336972
29605.885232,0.000000,-296.082377,10342.289223
29605.885543,0.000000,0.000000,10878.556072
29605.885854,0.000000,0.000000,10418.898773
29605.886165,0.000000,148.041188,10418.898773
29605.886476,74.020594,0.000000,10342.289223
29605.886787,74.020594,0.000000,10495.508323
29605.887099,0.000000,148.041188,10418.898773
29605.887410,0.000000,0.000000,10418.898773
29605.887721,0.000000,-148.041188,10342.289223
29605.888032,148.041188,0.000000,10112.460574
29605.888343,296.082377,222.061783,10265.679673
29605.888654,148.041188,222.061783,10955.165621
29605.888966,0.000000,0.000000,10342.289223
29605.889277,74.020594,-222.061783,10189.070123
29605.889588,222.061783,-296.082377,10189.070123
29605.889899,148.041188,0.000000,10189.070123
29605.890210,0.000000,0.000000,10189.070123
29605.890521,0.000000,0.000000,10418.898773
29605.890832,0.000000,0.000000,10495.508323
29605.891144,0.000000,0.000000,9652.803275
29605.891455,0.000000,74.020594,10342.289223
29605.891766,0.000000,-148.041188,10112.460574
29605.892077,0.000000,0.000000,10189.070123
29605.892388,0.000000,0.000000,10189.070123
29605.892699,296.082377,-222.061783,10189.070123
29605.893011,0.000000,0.000000,10418.898773
29605.893322,0.000000,0.000000,10418.898773
29605.893633,0.000000,0.000000,10418.898773
29605.893944,0.000000,0.000000,9576.193725
29605.894255,0.000000,-296.082377,9959.241474
29605.894566,148.041188,222.061783,10418.898773
29605.894878,-74.020594,-444.123565,10495.508323
29605.895189,0.000000,0.000000,10342.289223
29605.895500,0.000000,74.020594,9269.755526
29605.895811,74.020594,0.000000,10418.898773
29605.896122,0.000000,0.000000,10418.898773
29605.896433,0.000000,0.000000,10265.679673
29605.896744,0.000000,74.020594,10418.898773
29605.897056,148.041188,222.061783,10418.898773
29605.897367,0.000000,-666.185348,10418.898773
29605.897678,148.041188,222.061783,10648.727422
29605.897989,0.000000,-148.041188,10342.289223
29605.898300,666.185348,0.000000,10035.851024
29605.898611,0.000000,0.000000,10112.460574
29605.898923,74.020594,0.000000,10265.679673
29605.899234,0.000000,0.000000,10342.289223
29605.899545,0.000000,0.000000,10342.289223
29605.899856,-370.102971,-148.041188,10572.117872
29605.900167,-222.061783,-518.144159,9882.631924
29605.900478,0.000000,-148.041188,10342.289223
29605.900789,0.000000,-148.041188,10418.898773
29605.901101,0.000000,-222.061783,9499.584175
29605.901412,74.020594,0.000000,10418.898773
29605.901723,74.020594,74.020594,10112.460574
29605.902034,74.020594,-148.041188,10265.679673
29605.902345,0.000000,0.000000,10342.289223
29605.902656,0.000000,74.020594,10495.508323
29605.902968,0.000000,148.041188,10265.679673
29605.903279,0.000000,-222.061783,10265.679673
29605.903590,74.020594,0.000000,10418.898773
29605.903901,222.061783,0.000000,10265.679673
29605.904212,222.061783,-666.185348,10878.556072
29605.904523,0.000000,0.000000,10418.898773
29605.904835,444.123565,-222.061783,10572.117872
29605.905146,74.020594,0.000000,10265.679673
29605.905457,0.000000,666.185348,10648.727422
29605.905768,0.000000,0.000000,10189.070123
29605.906079,0.000000,0.000000,10265.679673
29605.906390,0.000000,0.000000,10112.460574
29605.906701,0.000000,0.000000,10572.117872
29605.907013,222.061783,-592.164754,10112.460574
29605.907324,148.041188,0.000000,10725.336972
29605.907635,222.061783,-222.061783,10495.508323
29605.907946,0.000000,0.000000,10112.460574
29605.908257,74.020594,222.061783,10495.508323
29605.908568,0.000000,74.020594,10418.898773
29605.908880,0.000000,0.000000,10342.289223
29605.909191,148.041188,0.000000,10342.289223
29605.909502,0.000000,0.000000,10189.070123
29605.909813,148.041188,222.061783,10955.165621
29605.910124,222.061783,-74.020594,10648.727422
29605.910435,148.041188,444.123565,10648.727422
29605.910746,0.000000,74.020594,10418.898773
29605.911058,296.082377,296.082377,10495.508323
29605.911369,0.000000,0.000000,10418.898773
29605.911680,222.061783,0.000000,10189.070123
29605.911991,0.000000,74.020594,10265.679673
29605.912302,0.000000,0.000000,10265.679673
29605.912613,0.000000,-592.164754,10265.679673
29605.912925,222.061783,0.000000,10035.851024
29605.913236,0.000000,-444.123565,10648.727422
29605.913547,0.000000,0.000000,10035.851024
29605.913858,0.000000,74.020594,10495.508323
29605.914169,148.041188,0.000000,10265.679673
29605.914480,0.000000,0.000000,10189.070123
29605.914792,0.000000,0.000000,10265.679673
29605.915103,0.000000,0.000000,10265.679673
29605.915414,0.000000,-222.061783,10112.460574
29605.915725,0.000000,0.000000,10725.336972
29605.916036,296.082377,0.000000,10035.851024
29605.916347,-370.102971,-296.082377,10112.460574
29605.916658,222.061783,0.000000,10495.508323
29605.916970,222.061783,-222.061783,10265.679673
29605.917281,74.020594,-296.082377,10342.289223
29605.917592,0.000000,0.000000,10189.070123
29605.917903,0.000000,0.000000,10189.070123
29605.918214,370.102971,-222.061783,10955.165621
29605.918525,0.000000,0.000000,10265.679673
29605.918837,74.020594,-222.061783,10495.508323
29605.919148,0.000000,0.000000,10265.679673
29605.919459,0.000000,0.000000,10342.289223
29605.919770,0.000000,-370.102971,10648.727422
29605.920081,0.000000,0.000000,10495.508323
29605.920392,-518.144159,0.000000,10342.289223
29605.920703,0.000000,0.000000,10342.289223
29605.921015,370.102971,-222.061783,10725.336972
29605.921326,74.020594,0.000000,10265.679673
29605.921637,0.000000,-148.041188,10342.289223
29605.921948,0.000000,0.000000,10342.289223
29605.922259,74.020594,0.000000,10189.070123
29605.922570,0.000000,-518.144159,9806.022374
29605.922882,148.041188,-592.164754,10035.851024
29605.923193,0.000000,0.000000,10189.070123
29605.923504,148.041188,0.000000,10418.898773
29605.923815,0.000000,-444.123565,10418.898773
29605.924126,0.000000,0.000000,10342.289223
29605.924437,74.020594,-222.061783,10265.679673
29605.924748,0.000000,0.000000,10265.679673
29605.925060,148.041188,0.000000,10342.289223
29605.925371,-74.020594,222.061783,10189.070123
29605.925682,0.000000,-370.102971,10342.289223
29605.925993,74.020594,0.000000,10112.460574
29605.926304,74.020594,-222.061783,10725.336972
29605.926615,74.020594,0.000000,10495.508323
29605.926927,0.000000,0.000000,10265.679673
29605.927238,0.000000,0.000000,10342.289223
29605.927549,0.000000,0.000000,10112.460574
29605.927860,0.000000,0.000000,10342.289223
29605.928172,296.082377,0.000000,10112.460574
29605.928483,0.000000,0.000000,10035.851024
29605.928794,-444.123565,0.000000,10495.508323
29605.929106,444.123565,-814.226536,10648.727422
29605.929417,0.000000,-518.144159,10189.070123
29605.929728,148.041188,0.000000,10418.898773
29605.930039,0.000000,0.000000,10342.289223
29605.930351,0.000000,0.000000,10112.460574
29605.930662,74.020594,-148.041188,10265.679673
29605.930973,0.000000,148.041188,10418.898773
29605.931284,-74.020594,296.082377,10418.898773
29605.931596,222.061783,74.020594,10035.851024
29605.931907,222.061783,222.061783,10418.898773
29605.932218,0.000000,74.020594,10648.727422
29605.932530,74.020594,0.000000,10189.070123
29605.932841,0.000000,0.000000,10112.460574
29605.933152,0.000000,0.000000,10265.679673
29605.933463,74.020594,0.000000,10265.679673
29605.933775,0.000000,296.082377,10572.117872
29605.934086,-148.041188,814.226536,9882.631924
29605.934397,-592.164754,-148.041188,10189.070123
29605.934709,-148.041188,222.061783,10418.898773
29605.935020,0.000000,0.000000,10342.289223
29605.935331,444.123565,74.020594,10189.070123
29605.935642,74.020594,0.000000,10342.289223
29605.935954,0.000000,0.000000,10189.070123
29605.936265,74.020594,-148.041188,10265.679673
29605.936576,0.000000,0.000000,10418.898773
29605.936887,0.000000,0.000000,10342.289223
29605.937199,0.000000,0.000000,10265.679673
29605.937510,0.000000,-148.041188,10342.289223
29605.937821,222.061783,0.000000,10342.289223
29605.938133,518.144159,74.020594,10572.117872
29605.938444,0.000000,148.041188,10342.289223
29605.938755,0.000000,222.061783,10495.508323
29605.939066,74.020594,-148.041188,10342.289223
29605.939378,74.020594,0.000000,10342.289223
29605.939689,74.020594,0.000000,10265.679673
29605.940000,0.000000,0.000000,10265.679673
29605.940311,0.000000,0.000000,10189.070123
29605.940623,222.061783,0.000000,10189.070123
29605.940934,0.000000,-444.123565,10418.898773
29605.941245,0.000000,222.061783,9959.241474
29605.941557,0.000000,-296.082377,10035.851024
29605.941868,0.000000,0.000000,10265.679673
29605.942179,0.000000,0.000000,10418.898773
29605.942490,0.000000,0.000000,10265.679673
29605.942802,0.000000,0.000000,10189.070123
29605.943113,0.000000,0.000000,10342.289223
29605.943424,74.020594,0.000000,10342.289223
29605.943736,148.041188,0.000000,10648.727422
29605.944047,-148.041188,-370.102971,10342.289223
29605.944358,74.020594,-74.020594,10342.289223
29605.944669,592.164754,0.000000,10035.851024
29605.944981,148.041188,-148.041188,10265.679673
29605.945292,0.000000,0.000000,10265.679673
29605.945603,0.000000,0.000000,10342.289223
29605.945914,74.020594,0.000000,10495.508323
29605.946226,0.000000,0.000000,10112.460574
29605.946537,222.061783,74.020594,11184.994271
29605.946848,-222.061783,148.041188,10495.508323
29605.947160,0.000000,-370.102971,10342.289223
29605.947471,148.041188,-296.082377,10801.946522
29605.947782,0.000000,0.000000,10189.070123
29605.948093,0.000000,0.000000,10648.727422
29605.948405,74.020594,0.000000,10189.070123
29605.948716,0.000000,0.000000,10342.289223
29605.949027,0.000000,0.000000,10189.070123
29605.949339,74.020594,0.000000,10265.679673
29605.949650,-74.020594,74.020594,10648.727422
29605.949961,296.082377,0.000000,11261.603821
29605.950272,0.000000,0.000000,10265.679673
29605.950584,0.000000,74.020594,10189.070123
29605.950895,-222.061783,148.041188,10495.508323
29605.951206,0.000000,0.000000,10189.070123
29605.951517,0.000000,0.000000,10418.898773
29605.951829,0.000000,0.000000,10418.898773
29605.952140,0.000000,0.000000,10418.898773
29605.952451,74.020594,0.000000,10189.070123
29605.952763,0.000000,0.000000,10342.289223
29605.953074,74.020594,0.000000,10418.898773
29605.953385,74.020594,74.020594,10189.070123
29605.953696,0.000000,148.041188,11031.775171
29605.954008,-296.082377,148.041188,10342.289223
29605.954319,74.020594,0.000000,9806.022374
29605.954630,0.000000,0.000000,10112.460574
29605.954941,0.000000,0.000000,10342.289223
29605.955253,0.000000,0.000000,10035.851024
29605.955564,0.000000,0.000000,10112.460574
29605.955875,0.000000,0.000000,10112.460574
29605.956187,0.000000,0.000000,10265.679673
29605.956498,-222.061783,444.123565,9882.631924
29605.956809,222.061783,222.061783,10342.289223
29605.957120,444.123565,-222.061783,9346.365076
29605.957432,444.123565,0.000000,9422.974625
29605.957743,0.000000,74.020594,10189.070123
29605.958054,148.041188,0.000000,10112.460574
29605.958366,0.000000,0.000000,10418.898773
29605.958677,0.000000,0.000000,10265.679673
29605.958988,0.000000,0.000000,10342.289223
29605.959299,0.000000,-74.020594,10418.898773
29605.959611,-222.061783,74.020594,9882.631924
29605.959922,148.041188,-370.102971,10878.556072
29605.960233,148.041188,-296.082377,10342.289223
29605.960544,0.000000,-148.041188,10495.508323
29605.960856,222.061783,148.041188,10342.289223
