#time,accel_x,accel_y,accel_z
29924.608942,0.000000,74.020594,10112.460574
29924.609254,444.123565,-296.082377,11108.384721
29924.609565,-518.144159,-222.061783,9806.022374
29924.609877,592.164754,222.061783,9806.022374
29924.610188,0.000000,-148.041188,10189.070123
29924.610500,74.020594,296.082377,11031.775171
29924.610811,148.041188,0.000000,10112.460574
29924.611123,0.000000,0.000000,10265.679673
29924.611435,222.061783,0.000000,10189.070123
29924.611746,0.000000,0.000000,10265.679673
29924.612058,148.041188,74.020594,10112.460574
29924.612369,148.041188,0.000000,10495.508323
29924.612681,0.000000,0.000000,10342.289223
29924.612993,0.000000,0.000000,10265.679673
29924.613304,-148.041188,0.000000,9576.193725
29924.613616,0.000000,74.020594,9729.412825
29924.613927,0.000000,148.041188,9652.803275
29924.614239,-148.041188,0.000000,10648.727422
29924.614550,148.041188,0.000000,10342.289223
29924.614862,74.020594,296.082377,10342.289223
29924.615174,0.000000,-148.041188,10189.070123
29924.615485,0.000000,0.000000,10112.460574
29924.615797,0.000000,0.000000,10418.898773
29924.616108,0.000000,0.000000,10495.508323
29924.616420,74.020594,0.000000,10572.117872
29924.616732,-148.041188,666.185348,9729.412825
29924.617043,370.102971,-444.123565,10878.556072
29924.617355,74.020594,0.000000,10342.289223
29924.617666,518.144159,296.082377,9499.584175
29924.617978,0.000000,0.000000,10189.070123
29924.618290,0.000000,74.020594,10189.070123
29924.618601,0.000000,0.000000,10648.727422
29924.618913,0.000000,0.000000,10189.070123
29924.619224,0.000000,-148.041188,10725.336972
29924.619536,-296.082377,-296.082377,10112.460574
29924.619847,296.082377,-74.020594,9882.631924
29924.620159,0.000000,0.000000,10342.289223
29924.620471,222.061783,-148.041188,10495.508323
29924.620782,148.041188,0.000000,10265.679673
29924.621094,0.000000,0.000000,10189.070123
29924.621405,148.041188,-296.082377,10265.679673
29924.621717,0.000000,0.000000,10418.898773
29924.622029,296.082377,222.061783,10265.679673
29924.622340,-148.041188,148.041188,10342.289223
29924.622652,0.000000,222.061783,9882.631924
29924.622963,0.000000,0.000000,10495.508323
29924.623275,0.000000,-370.102971,10112.460574
29924.623587,0.000000,0.000000,10265.679673
29924.623898,0.000000,0.000000,10035.851024
29924.624210,0.000000,0.000000,10189.070123
29924.624521,0.000000,0.000000,10189.070123
29924.624833,-296.082377,0.000000,10725.336972
29924.625144,-222.061783,-74.020594,10035.851024
29924.625456,148.041188,-74.020594,10418.898773
