#time,accel_x,accel_y,accel_z
30412.418566,148.041188,0.000000,10265.679673
30412.418877,148.041188,0.000000,10342.289223
30412.419189,148.041188,296.082377,9806.022374
30412.419500,222.061783,0.000000,10418.898773
30412.419811,0.000000,74.020594,9806.022374
30412.420123,296.082377,0.000000,10189.070123
30412.420434,0.000000,0.000000,10572.117872
30412.420745,0.000000,0.000000,10342.289223
30412.421056,0.000000,148.041188,10112.460574
30412.421368,0.000000,0.000000,10418.898773
30412.421679,74.020594,0.000000,10495.508323
30412.421990,0.000000,222.061783,10495.508323
30412.422302,74.020594,74.020594,10342.289223
30412.422613,0.000000,0.000000,10265.679673
30412.422924,0.000000,0.000000,10112.460574
30412.423236,0.000000,0.000000,10189.070123
30412.423547,-592.164754,370.102971,9959.241474
30412.423858,74.020594,0.000000,10572.117872
30412.424170,296.082377,-370.102971,11184.994271
30412.424481,74.020594,0.000000,10265.679673
30412.424792,148.041188,74.020594,10112.460574
30412.425103,0.000000,0.000000,10265.679673
30412.425415,0.000000,0.000000,10265.679673
30412.425726,0.000000,0.000000,10265.679673
30412.426037,0.000000,0.000000,10189.070123
30412.426349,-148.041188,0.000000,10112.460574
30412.426660,-222.061783,222.061783,10342.289223
30412.426971,0.000000,0.000000,10955.165621
30412.427283,74.020594,0.000000,10495.508323
30412.427594,370.102971,0.000000,10648.727422
30412.427905,0.000000,0.000000,10265.679673
30412.428216,0.000000,0.000000,10418.898773
30412.428528,0.000000,0.000000,10265.679673
30412.428839,0.000000,0.000000,10112.460574
30412.429150,592.164754,-296.082377,10725.336972
30412.429462,370.102971,-592.164754,10572.117872
30412.429773,0.000000,0.000000,10878.556072
30412.430084,74.020594,0.000000,10342.289223
30412.430396,296.082377,0.000000,10265.679673
30412.430707,0.000000,0.000000,10112.460574
30412.431018,0.000000,148.041188,10342.289223
30412.431329,0.000000,0.000000,10265.679673
30412.431641,0.000000,0.000000,10342.289223
30412.431952,296.082377,-74.020594,9959.241474
30412.432263,222.061783,74.020594,10418.898773
30412.432575,-296.082377,-74.020594,9806.022374
30412.432886,0.000000,-148.041188,10035.851024
30412.433197,0.000000,0.000000,10342.289223
30412.433509,0.000000,0.000000,10342.289223
30412.433820,74.020594,0.000000,10342.289223
30412.434131,74.020594,0.000000,10495.508323
30412.434443,0.000000,0.000000,10265.679673
30412.434754,74.020594,0.000000,9959.241474
30412.435065,0.000000,0.000000,10112.460574
30412.435376,444.123565,0.000000,9729.412825
30412.435688,0.000000,0.000000,10342.289223
30412.435999,0.000000,74.020594,10265.679673
30412.436310,0.000000,0.000000,10035.851024
30412.436622,0.000000,0.000000,10189.070123
30412.436933,0.000000,0.000000,10265.679673
30412.437244,0.000000,0.000000,10342.289223
30412.437556,0.000000,148.041188,10418.898773
30412.437867,0.000000,-148.041188,11031.775171
30412.438178,444.123565,-148.041188,10342.289223
30412.438489,-296.082377,-296.082377,10189.070123
30412.438801,74.020594,0.000000,10112.460574
30412.439112,-296.082377,74.020594,10418.898773
30412.439423,0.000000,0.000000,10648.727422
30412.439735,74.020594,0.000000,10342.289223
30412.440046,74.020594,-296.082377,10418.898773
30412.440357,0.000000,296.082377,11184.994271
30412.440669,74.020594,0.000000,10035.851024
30412.440980,0.000000,0.000000,10342.289223
30412.441291,0.000000,0.000000,10342.289223
30412.441603,0.000000,0.000000,10495.508323
30412.441914,-592.164754,0.000000,11261.603821
30412.442225,74.020594,222.061783,9422.974625
30412.442536,296.082377,222.061783,10112.460574
30412.442848,0.000000,148.041188,10189.070123
30412.443159,0.000000,0.000000,10725.336972
30412.443470,74.020594,0.000000,10342.289223
30412.443782,74.020594,-222.061783,10495.508323
30412.444093,0.000000,148.041188,10265.679673
30412.444404,0.000000,0.000000,10112.460574
30412.444716,-222.061783,0.000000,11108.384721
30412.445027,0.000000,370.102971,10035.851024
30412.445338,296.082377,-296.082377,10112.460574
30412.445649,-148.041188,0.000000,10035.851024
30412.445961,74.020594,0.000000,10035.851024
30412.446272,222.061783,0.000000,10189.070123
30412.446583,0.000000,74.020594,10189.070123
30412.446895,0.000000,0.000000,10112.460574
30412.447206,0.000000,0.000000,10265.679673
30412.447517,-296.082377,222.061783,9882.631924
30412.447829,74.020594,222.061783,10342.289223
30412.448140,-518.144159,444.123565,9652.803275
30412.448451,-222.061783,-370.102971,10342.289223
30412.448762,0.000000,0.000000,10342.289223
30412.449074,0.000000,0.000000,10035.851024
30412.449385,74.020594,0.000000,10035.851024
30412.449696,-370.102971,0.000000,10112.460574
30412.450008,0.000000,0.000000,10342.289223
30412.450319,0.000000,0.000000,9959.241474
30412.450630,74.020594,222.061783,10189.070123
30412.450942,148.041188,0.000000,10495.508323
30412.451253,-296.082377,148.041188,10189.070123
30412.451564,0.000000,0.000000,10342.289223
30412.451876,0.000000,0.000000,10189.070123
30412.452187,0.000000,0.000000,10265.679673
30412.452498,0.000000,0.000000,10418.898773
30412.452809,0.000000,0.000000,10189.070123
30412.453121,74.020594,0.000000,9576.193725
30412.453432,222.061783,222.061783,10265.679673
30412.453743,0.000000,74.020594,9422.974625
30412.454055,74.020594,-444.123565,10495.508323
30412.454366,0.000000,0.000000,10265.679673
30412.454677,74.020594,0.000000,10265.679673
30412.454989,0.000000,0.000000,10265.679673
30412.455300,0.000000,0.000000,10189.070123
30412.455611,0.000000,0.000000,10265.679673
30412.455922,0.000000,0.000000,10265.679673
30412.456234,0.000000,74.020594,10189.070123
30412.456545,0.000000,0.000000,10342.289223
30412.456856,148.041188,-148.041188,10265.679673
30412.457168,74.020594,0.000000,10418.898773
30412.457479,-74.020594,222.061783,10495.508323
30412.457790,0.000000,0.000000,10035.851024
30412.458102,-222.061783,222.061783,10035.851024
30412.458413,0.000000,0.000000,10265.679673
30412.458724,74.020594,0.000000,10342.289223
30412.459035,0.000000,0.000000,10189.070123
30412.459347,0.000000,0.000000,10418.898773
30412.459658,148.041188,0.000000,10342.289223
30412.459969,0.000000,222.061783,10572.117872
30412.460281,296.082377,74.020594,10725.336972
30412.460592,148.041188,296.082377,10112.460574
30412.460903,222.061783,0.000000,10035.851024
30412.461215,296.082377,0.000000,10495.508323
30412.461526,0.000000,-148.041188,10035.851024
