#time,accel_x,accel_y,accel_z
28902.150578,0.000000,0.000000,10112.460574
28902.150889,370.102971,444.123565,10265.679673
28902.151200,0.000000,74.020594,10035.851024
28902.151512,148.041188,-518.144159,9806.022374
28902.151823,444.123565,74.020594,10112.460574
28902.152134,222.061783,0.000000,10342.289223
28902.152445,296.082377,-370.102971,10342.289223
28902.152757,74.020594,0.000000,10265.679673
28902.153068,74.020594,0.000000,10418.898773
28902.153379,148.041188,0.000000,10265.679673
28902.153691,222.061783,-74.020594,10418.898773
28902.154002,74.020594,0.000000,10265.679673
28902.154313,0.000000,0.000000,10418.898773
28902.154625,0.000000,0.000000,10418.898773
28902.154936,0.000000,0.000000,10265.679673
28902.155247,0.000000,962.267725,10342.289223
28902.155559,592.164754,0.000000,10342.289223
28902.155870,0.000000,-370.102971,10418.898773
28902.156181,-222.061783,74.020594,10265.679673
28902.156492,74.020594,0.000000,10189.070123
28902.156804,0.000000,0.000000,10265.679673
28902.157115,0.000000,0.000000,10265.679673
28902.157426,0.000000,0.000000,10189.070123
28902.157738,0.000000,74.020594,10265.679673
28902.158049,148.041188,222.061783,10418.898773
28902.158360,0.000000,74.020594,10035.851024
28902.158672,-74.020594,74.020594,10572.117872
28902.158983,74.020594,-444.123565,10112.460574
28902.159294,0.000000,0.000000,10418.898773
28902.159606,0.000000,296.082377,10189.070123
28902.159917,0.000000,0.000000,10342.289223
28902.160228,0.000000,0.000000,10189.070123
28902.160540,0.000000,0.000000,10342.289223
28902.160851,74.020594,0.000000,10265.679673
28902.161162,-296.082377,222.061783,10342.289223
28902.161473,592.164754,0.000000,10265.679673
28902.161785,148.041188,296.082377,10112.460574
28902.162096,0.000000,0.000000,10495.508323
28902.162407,666.185348,0.000000,10342.289223
28902.162719,74.020594,0.000000,10189.070123
28902.163030,0.000000,222.061783,10418.898773
28902.163341,74.020594,0.000000,10495.508323
28902.163653,0.000000,444.123565,10418.898773
28902.163964,222.061783,-296.082377,10342.289223
28902.164275,74.020594,518.144159,11184.994271
28902.164587,518.144159,222.061783,10418.898773
28902.164898,148.041188,0.000000,10265.679673
28902.165209,148.041188,74.020594,10495.508323
28902.165521,0.000000,0.000000,10418.898773
28902.165832,148.041188,0.000000,10265.679673
28902.166143,0.000000,0.000000,10572.117872
28902.166454,0.000000,0.000000,10342.289223
28902.166766,-296.082377,-74.020594,10342.289223
28902.167077,74.020594,0.000000,11491.432470
28902.167388,148.041188,0.000000,10955.165621
28902.167700,74.020594,-222.061783,10572.117872
28902.168011,222.061783,-148.041188,9882.631924
28902.168322,74.020594,74.020594,10265.679673
28902.168634,74.020594,-148.041188,10189.070123
28902.168945,74.020594,74.020594,10418.898773
28902.169256,0.000000,0.000000,10418.898773
28902.169568,-296.082377,74.020594,10495.508323
28902.169879,0.000000,0.000000,10265.679673
28902.170190,0.000000,0.000000,10189.070123
28902.170502,0.000000,0.000000,10112.460574
28902.170813,518.144159,0.000000,9806.022374
28902.171124,740.205942,-370.102971,10801.946522
28902.171435,0.000000,-370.102971,9882.631924
28902.171747,0.000000,0.000000,10572.117872
28902.172058,0.000000,148.041188,10265.679673
28902.172369,0.000000,-222.061783,10342.289223
28902.172681,0.000000,0.000000,10495.508323
28902.172992,74.020594,0.000000,10342.289223
28902.173303,0.000000,0.000000,10112.460574
28902.173615,0.000000,0.000000,10725.336972
28902.173926,-592.164754,-444.123565,9882.631924
28902.174237,0.000000,222.061783,9806.022374
28902.174549,0.000000,222.061783,9729.412825
28902.174860,0.000000,0.000000,10265.679673
28902.175171,0.000000,0.000000,10418.898773
28902.175482,0.000000,0.000000,10572.117872
28902.175794,74.020594,0.000000,10342.289223
28902.176105,0.000000,0.000000,10342.289223
28902.176416,0.000000,0.000000,10189.070123
28902.176728,370.102971,-370.102971,10342.289223
