#time,accel_x,accel_y,accel_z
1552.692861,0.000000,-518.144159,10342.289223
1552.693173,148.041188,148.041188,10112.460574
1552.693484,0.000000,74.020594,10342.289223
1552.693796,148.041188,296.082377,10725.336972
1552.694108,444.123565,-222.061783,10189.070123
1552.694419,370.102971,-222.061783,10189.070123
1552.694731,444.123565,0.000000,10648.727422
1552.695043,0.000000,0.000000,10265.679673
1552.695354,0.000000,0.000000,10265.679673
1552.695666,296.082377,74.020594,10035.851024
1552.695978,0.000000,0.000000,10342.289223
1552.696290,-222.061783,0.000000,10495.508323
1552.696601,148.041188,-222.061783,10189.070123
1552.696913,-518.144159,222.061783,10265.679673
1552.697225,74.020594,444.123565,10035.851024
1552.697536,0.000000,-666.185348,10035.851024
1552.697848,0.000000,-222.061783,10265.679673
1552.698160,148.041188,222.061783,9499.584175
1552.698471,74.020594,0.000000,10418.898773
1552.698783,0.000000,0.000000,10265.679673
1552.699095,0.000000,-296.082377,10189.070123
1552.699406,222.061783,0.000000,10265.679673
1552.699718,74.020594,-296.082377,10112.460574
1552.700030,-74.020594,148.041188,10265.679673
1552.700342,148.041188,0.000000,10342.289223
1552.700653,0.000000,0.000000,10418.898773
1552.700965,0.000000,-222.061783,10035.851024
1552.701277,222.061783,-148.041188,10265.679673
1552.701588,0.000000,74.020594,10265.679673
1552.701900,0.000000,0.000000,10265.679673
1552.702212,222.061783,0.000000,10265.679673
1552.702523,222.061783,-444.123565,10112.460574
1552.702835,-296.082377,0.000000,10112.460574
1552.703147,0.000000,0.000000,10725.336972
1552.703458,296.082377,-148.041188,10112.460574
1552.703770,296.082377,74.020594,10342.289223
1552.704082,0.000000,0.000000,10265.679673
1552.704394,296.082377,0.000000,10112.460574
1552.704705,0.000000,0.000000,10189.070123
1552.705017,74.020594,0.000000,10418.898773
1552.705329,518.144159,-296.082377,11031.775171
1552.705640,-74.020594,74.020594,10878.556072
1552.705952,-74.020594,148.041188,11108.384721
1552.706264,-222.061783,74.020594,9882.631924
1552.706575,0.000000,0.000000,10955.165621
1552.706887,0.000000,148.041188,10342.289223
1552.707199,296.082377,0.000000,10265.679673
1552.707510,222.061783,-222.061783,10265.679673
1552.707822,0.000000,-222.061783,10265.679673
1552.708134,296.082377,-518.144159,10189.070123
1552.708446,148.041188,0.000000,10112.460574
1552.708757,74.020594,0.000000,10418.898773
1552.709069,0.000000,0.000000,10342.289223
1552.709381,74.020594,0.000000,10418.898773
1552.709692,74.020594,-370.102971,9806.022374
1552.710004,0.000000,-444.123565,10572.117872
1552.710316,0.000000,0.000000,10418.898773
1552.710627,0.000000,-222.061783,10342.289223
1552.710939,222.061783,0.000000,10955.165621
1552.711251,74.020594,0.000000,10189.070123
1552.711562,0.000000,0.000000,10342.289223
1552.711874,0.000000,-148.041188,10189.070123
1552.712186,222.061783,0.000000,10112.460574
1552.712498,0.000000,148.041188,10265.679673
1552.712809,148.041188,74.020594,10495.508323
1552.713121,-666.185348,-74.020594,9882.631924
1552.713433,0.000000,148.041188,10189.070123
1552.713744,148.041188,0.000000,10342.289223
1552.714056,0.000000,0.000000,10342.289223
1552.714368,-222.061783,0.000000,10342.289223
1552.714679,74.020594,0.000000,10265.679673
1552.714991,0.000000,0.000000,10112.460574
1552.715303,0.000000,74.020594,9959.241474
1552.715614,0.000000,-296.082377,9806.022374
1552.715926,592.164754,-370.102971,10572.117872
1552.716238,74.020594,222.061783,10265.679673
1552.716550,592.164754,0.000000,10189.070123
1552.716861,148.041188,-148.041188,10189.070123
1552.717173,-222.061783,0.000000,10572.117872
1552.717485,74.020594,0.000000,10342.289223
1552.717796,0.000000,74.020594,10342.289223
1552.718108,74.020594,0.000000,9806.022374
1552.718420,0.000000,0.000000,10112.460574
1552.718731,-74.020594,74.020594,10495.508323
1552.719043,0.000000,-148.041188,10648.727422
1552.719355,0.000000,74.020594,10342.289223
1552.719666,222.061783,0.000000,10035.851024
1552.719978,0.000000,0.000000,10342.289223
1552.720290,0.000000,0.000000,10265.679673
1552.720602,74.020594,0.000000,10342.289223
1552.720913,-444.123565,-222.061783,10725.336972
1552.721225,74.020594,222.061783,10648.727422
1552.721537,148.041188,0.000000,9652.803275
1552.721848,0.000000,-296.082377,10189.070123
1552.722160,-296.082377,0.000000,10418.898773
1552.722472,222.061783,74.020594,10035.851024
1552.722783,296.082377,0.000000,10265.679673
1552.723095,0.000000,0.000000,10342.289223
1552.723407,148.041188,74.020594,10572.117872
1552.723718,-148.041188,148.041188,10648.727422
1552.724030,0.000000,0.000000,10342.289223
1552.724342,296.082377,0.000000,10342.289223
1552.724654,0.000000,0.000000,10342.289223
1552.724965,0.000000,0.000000,10342.289223
1552.725277,0.000000,444.123565,10418.898773
1552.725589,296.082377,-148.041188,10035.851024
1552.725900,74.020594,0.000000,10112.460574
1552.726212,222.061783,0.000000,10342.289223
1552.726524,444.123565,0.000000,10418.898773
1552.726835,222.061783,0.000000,10265.679673
1552.727147,148.041188,74.020594,10495.508323
1552.727459,0.000000,0.000000,10112.460574
1552.727770,0.000000,0.000000,10265.679673
1552.728082,-296.082377,-222.061783,10112.460574
1552.728394,148.041188,-296.082377,10418.898773
1552.728706,222.061783,-148.041188,9806.022374
1552.729017,0.000000,0.000000,10265.679673
1552.729329,0.000000,0.000000,10035.851024
1552.729641,0.000000,0.000000,10342.289223
1552.729952,0.000000,0.000000,10418.898773
1552.730264,74.020594,74.020594,10189.070123
1552.730576,0.000000,0.000000,10342.289223
1552.730887,-666.185348,370.102971,10725.336972
1552.731199,0.000000,222.061783,10035.851024
1552.731511,0.000000,0.000000,10648.727422
1552.731822,74.020594,0.000000,10265.679673
1552.732134,0.000000,370.102971,10342.289223
1552.732446,0.000000,0.000000,10265.679673
1552.732758,0.000000,0.000000,10265.679673
1552.733069,74.020594,0.000000,10342.289223
1552.733381,0.000000,0.000000,10189.070123
1552.733693,518.144159,0.000000,10035.851024
1552.734004,222.061783,-296.082377,10878.556072
1552.734316,0.000000,222.061783,9882.631924
1552.734628,74.020594,0.000000,10189.070123
1552.734939,0.000000,0.000000,10342.289223
1552.735251,0.000000,222.061783,10265.679673
1552.735563,74.020594,0.000000,10418.898773
1552.735874,-222.061783,-148.041188,10189.070123
1552.736186,74.020594,0.000000,10265.679673
1552.736498,592.164754,148.041188,9806.022374
1552.736810,296.082377,-222.061783,9806.022374
1552.737121,148.041188,74.020594,10112.460574
1552.737433,370.102971,0.000000,10418.898773
1552.737745,0.000000,0.000000,10342.289223
1552.738056,222.061783,0.000000,10265.679673
1552.738368,0.000000,0.000000,10112.460574
1552.738680,0.000000,-222.061783,10342.289223
1552.738991,0.000000,0.000000,10495.508323
1552.739303,222.061783,-222.061783,11108.384721
1552.739615,0.000000,-740.205942,10112.460574
1552.739926,74.020594,-518.144159,10035.851024
1552.740238,74.020594,222.061783,10112.460574
1552.740550,0.000000,0.000000,10189.070123
1552.740862,148.041188,-148.041188,10418.898773
1552.741173,74.020594,-148.041188,10035.851024
1552.741485,0.000000,-222.061783,10342.289223
1552.741797,-148.041188,0.000000,10495.508323
1552.742108,0.000000,0.000000,10112.460574
1552.742420,0.000000,148.041188,10189.070123
1552.742732,0.000000,0.000000,10112.460574
1552.743043,74.020594,0.000000,10495.508323
1552.743355,0.000000,0.000000,10265.679673
1552.743667,296.082377,296.082377,9729.412825
1552.743978,148.041188,-148.041188,10495.508323
1552.744290,0.000000,0.000000,9959.241474
1552.744602,0.000000,0.000000,10035.851024
1552.744914,0.000000,0.000000,10342.289223
1552.745225,0.000000,-148.041188,10112.460574
1552.745537,0.000000,0.000000,10418.898773
1552.745849,0.000000,0.000000,10112.460574
1552.746160,0.000000,0.000000,10418.898773
1552.746472,296.082377,-666.185348,10418.898773
1552.746784,148.041188,0.000000,10418.898773
1552.747095,74.020594,-370.102971,10801.946522
1552.747407,148.041188,0.000000,9959.241474
1552.747719,74.020594,0.000000,10265.679673
1552.748030,0.000000,74.020594,10035.851024
1552.748342,-222.061783,0.000000,10418.898773
1552.748654,0.000000,0.000000,10418.898773
1552.748966,0.000000,0.000000,10189.070123
1552.749277,0.000000,148.041188,10725.336972
1552.749589,0.000000,222.061783,10342.289223
1552.749901,222.061783,-518.144159,10342.289223
1552.750212,444.123565,0.000000,10112.460574
1552.750524,0.000000,-148.041188,10342.289223
1552.750836,74.020594,-148.041188,10265.679673
1552.751147,148.041188,0.000000,10265.679673
1552.751459,296.082377,0.000000,10418.898773
1552.751771,74.020594,-296.082377,10495.508323
1552.752082,148.041188,518.144159,10189.070123
1552.752394,518.144159,0.000000,10418.898773
1552.752706,-148.041188,-296.082377,10418.898773
