#time,accel_x,accel_y,accel_z
28667.804824,74.020594,0.000000,10418.898773
28667.805136,0.000000,0.000000,10418.898773
28667.805448,148.041188,0.000000,10189.070123
28667.805759,74.020594,-222.061783,10265.679673
28667.806071,0.000000,74.020594,10342.289223
28667.806383,74.020594,592.164754,10035.851024
28667.806694,-296.082377,0.000000,9729.412825
28667.807006,-296.082377,-74.020594,10878.556072
28667.807318,0.000000,74.020594,10342.289223
28667.807629,-148.041188,0.000000,10265.679673
28667.807941,74.020594,0.000000,10189.070123
28667.808253,0.000000,0.000000,10418.898773
28667.808564,74.020594,-148.041188,10189.070123
28667.808876,0.000000,0.000000,10112.460574
28667.809188,74.020594,74.020594,10572.117872
28667.809499,-148.041188,0.000000,10035.851024
28667.809811,-74.020594,296.082377,10572.117872
28667.810123,-148.041188,444.123565,10495.508323
28667.810434,74.020594,0.000000,10648.727422
28667.810746,0.000000,0.000000,10495.508323
28667.811058,0.000000,0.000000,10342.289223
28667.811369,148.041188,-148.041188,10265.679673
28667.811681,0.000000,0.000000,10112.460574
28667.811993,0.000000,0.000000,10265.679673
28667.812304,296.082377,-370.102971,10725.336972
28667.812616,0.000000,296.082377,10112.460574
28667.812928,0.000000,-296.082377,10648.727422
28667.813239,0.000000,0.000000,10189.070123
28667.813551,0.000000,518.144159,10495.508323
28667.813863,0.000000,0.000000,10342.289223
28667.814174,74.020594,0.000000,10265.679673
28667.814486,0.000000,0.000000,10495.508323
28667.814798,74.020594,0.000000,10189.070123
28667.815109,148.041188,0.000000,10572.117872
28667.815421,592.164754,-592.164754,10572.117872
28667.815733,148.041188,0.000000,10265.679673
28667.816044,0.000000,0.000000,10418.898773
28667.816356,0.000000,0.000000,10035.851024
28667.816668,0.000000,0.000000,10265.679673
28667.816979,74.020594,0.000000,10265.679673
28667.817291,0.000000,0.000000,10265.679673
28667.817603,0.000000,0.000000,10342.289223
28667.817914,592.164754,0.000000,10112.460574
28667.818226,0.000000,74.020594,10418.898773
28667.818538,222.061783,148.041188,10418.898773
28667.818849,0.000000,-222.061783,10035.851024
28667.819161,222.061783,444.123565,10342.289223
28667.819473,0.000000,0.000000,10418.898773
28667.819784,74.020594,0.000000,10265.679673
28667.820096,74.020594,74.020594,10418.898773
28667.820408,0.000000,0.000000,10265.679673
28667.820719,-296.082377,222.061783,10342.289223
28667.821031,0.000000,0.000000,10265.679673
28667.821342,0.000000,0.000000,10189.070123
28667.821654,74.020594,0.000000,10189.070123
28667.821966,148.041188,74.020594,10342.289223
28667.822277,148.041188,-222.061783,9882.631924
28667.822589,-74.020594,0.000000,10342.289223
28667.822901,0.000000,444.123565,9806.022374
28667.823212,0.000000,0.000000,10342.289223
28667.823524,-296.082377,0.000000,10648.727422
28667.823836,0.000000,0.000000,10418.898773
28667.824147,0.000000,0.000000,10189.070123
28667.824459,0.000000,-222.061783,10495.508323
28667.824771,74.020594,0.000000,10418.898773
28667.825082,0.000000,0.000000,10572.117872
28667.825394,148.041188,0.000000,11108.384721
28667.825706,-296.082377,74.020594,10112.460574
28667.826017,0.000000,0.000000,10112.460574
28667.826329,74.020594,0.000000,10801.946522
28667.826641,0.000000,0.000000,10189.070123
28667.826952,74.020594,0.000000,10035.851024
