#time,accel_x,accel_y,accel_z
377.249651,518.144159,-518.144159,8963.317327
377.249963,-444.123565,518.144159,10342.289223
377.250275,-518.144159,0.000000,10955.165621
377.250586,0.000000,-148.041188,10572.117872
377.250898,444.123565,-296.082377,9729.412825
377.251210,296.082377,-148.041188,9882.631924
377.251522,-592.164754,370.102971,10955.165621
377.251833,-814.226536,444.123565,11184.994271
377.252145,296.082377,148.041188,10112.460574
377.252457,296.082377,74.020594,9806.022374
377.252769,222.061783,0.000000,9806.022374
377.253080,-666.185348,0.000000,11184.994271
377.253392,0.000000,0.000000,10801.946522
377.253704,1036.288319,-296.082377,9652.803275
377.254016,814.226536,-222.061783,9576.193725
377.254327,-296.082377,-370.102971,10418.898773
377.254639,-814.226536,-222.061783,11184.994271
377.254951,-222.061783,-148.041188,10878.556072
377.255263,444.123565,-148.041188,10112.460574
377.255574,444.123565,-148.041188,9806.022374
377.255886,-222.061783,74.020594,10725.336972
377.256198,-814.226536,370.102971,11108.384721
377.256509,-222.061783,444.123565,10572.117872
377.256821,518.144159,-74.020594,9959.241474
377.257133,296.082377,222.061783,8810.098227
377.257445,0.000000,444.123565,10725.336972
377.257756,0.000000,74.020594,10725.336972
377.258068,888.247130,-370.102971,10112.460574
377.258380,1110.308913,-518.144159,9346.365076
377.258692,592.164754,-222.061783,9806.022374
377.259003,-444.123565,0.000000,11031.775171
377.259315,-444.123565,0.000000,11031.775171
377.259627,0.000000,0.000000,10265.679673
377.259939,1258.350101,-148.041188,9882.631924
377.260250,148.041188,0.000000,10265.679673
377.260562,-888.247130,222.061783,11031.775171
377.260874,-740.205942,296.082377,10955.165621
377.261186,0.000000,74.020594,10189.070123
377.261497,296.082377,148.041188,9806.022374
377.261809,222.061783,0.000000,9959.241474
377.262121,0.000000,0.000000,10495.508323
377.262433,370.102971,74.020594,10878.556072
377.262744,370.102971,296.082377,9806.022374
377.263056,518.144159,-148.041188,10112.460574
377.263368,-370.102971,-370.102971,10801.946522
377.263680,-370.102971,0.000000,10955.165621
377.263991,74.020594,0.000000,10265.679673
377.264303,444.123565,-148.041188,9882.631924
377.264615,0.000000,-222.061783,10265.679673
377.264927,-740.205942,74.020594,10878.556072
377.265238,-148.041188,666.185348,11108.384721
377.265550,222.061783,148.041188,9729.412825
377.265862,370.102971,-444.123565,9882.631924
377.266174,0.000000,-296.082377,10035.851024
377.266485,0.000000,148.041188,10572.117872
377.266797,518.144159,0.000000,10495.508323
377.267109,296.082377,-222.061783,9729.412825
377.267420,148.041188,-370.102971,9959.241474
377.267732,0.000000,-296.082377,10572.117872
377.268044,-222.061783,0.000000,11721.261119
377.268356,0.000000,888.247130,10265.679673
377.268667,518.144159,74.020594,10342.289223
377.268979,222.061783,296.082377,10112.460574
377.269291,-740.205942,0.000000,11031.775171
377.269603,-518.144159,444.123565,10955.165621
377.269914,0.000000,444.123565,10265.679673
377.270226,444.123565,74.020594,9806.022374
377.270538,148.041188,0.000000,10035.851024
377.270850,-148.041188,0.000000,11031.775171
377.271161,296.082377,296.082377,10648.727422
377.271473,74.020594,74.020594,9499.584175
377.271785,0.000000,0.000000,10418.898773
377.272097,-370.102971,-222.061783,10648.727422
377.272408,222.061783,0.000000,10265.679673
377.272720,148.041188,0.000000,10035.851024
377.273032,296.082377,-148.041188,10342.289223
377.273344,-148.041188,74.020594,10725.336972
377.273655,-148.041188,740.205942,10342.289223
377.273967,518.144159,148.041188,9959.241474
377.274279,222.061783,0.000000,9959.241474
377.274591,-148.041188,-148.041188,10418.898773
377.274902,-296.082377,-222.061783,10648.727422
377.275214,814.226536,-370.102971,10035.851024
377.275526,444.123565,-222.061783,9882.631924
377.275838,-148.041188,-370.102971,10878.556072
377.276149,-148.041188,-296.082377,10725.336972
377.276461,0.000000,-148.041188,10572.117872
377.276773,518.144159,0.000000,10112.460574
377.277084,74.020594,0.000000,10189.070123
377.277396,-296.082377,0.000000,10572.117872
377.277708,0.000000,0.000000,10801.946522
377.278020,-222.061783,0.000000,9806.022374
377.278331,814.226536,222.061783,10035.851024
377.278643,0.000000,222.061783,9806.022374
377.278955,0.000000,0.000000,10572.117872
377.279267,-222.061783,0.000000,10725.336972
377.279578,-222.061783,-148.041188,10342.289223
377.279890,148.041188,-222.061783,10265.679673
377.280202,-222.061783,-148.041188,10495.508323
377.280514,0.000000,-148.041188,10418.898773
377.280825,0.000000,0.000000,10725.336972
377.281137,0.000000,0.000000,10189.070123
377.281449,0.000000,222.061783,10265.679673
377.281761,0.000000,0.000000,10495.508323
377.282072,222.061783,0.000000,10265.679673
377.282384,518.144159,-148.041188,10189.070123
377.282696,222.061783,0.000000,9882.631924
377.283008,-296.082377,148.041188,10648.727422
377.283319,0.000000,0.000000,10342.289223
377.283631,74.020594,0.000000,9882.631924
377.283943,-296.082377,-518.144159,10035.851024
377.284255,148.041188,0.000000,10878.556072
377.284566,-148.041188,-296.082377,10112.460574
377.284878,370.102971,0.000000,10112.460574
377.285190,296.082377,0.000000,9882.631924
377.285502,74.020594,0.000000,10801.946522
377.285813,-444.123565,0.000000,10648.727422
377.286125,0.000000,74.020594,10572.117872
377.286437,444.123565,74.020594,9959.241474
377.286749,518.144159,222.061783,10648.727422
377.287060,148.041188,0.000000,9882.631924
377.287372,-444.123565,444.123565,11031.775171
377.287684,0.000000,148.041188,10035.851024
377.287995,296.082377,518.144159,9882.631924
377.288307,296.082377,0.000000,9959.241474
377.288619,-222.061783,-222.061783,10648.727422
377.288931,-296.082377,-222.061783,10725.336972
377.289242,222.061783,-296.082377,10342.289223
377.289554,222.061783,0.000000,9806.022374
377.289866,-148.041188,0.000000,10342.289223
377.290178,-296.082377,74.020594,10878.556072
377.290489,-518.144159,0.000000,10955.165621
377.290801,74.020594,0.000000,10112.460574
377.291113,666.185348,370.102971,9576.193725
377.291425,0.000000,74.020594,10342.289223
377.291736,0.000000,0.000000,10035.851024
377.292048,0.000000,-444.123565,10342.289223
377.292360,444.123565,0.000000,9959.241474
377.292672,518.144159,0.000000,9652.803275
377.292983,0.000000,0.000000,10112.460574
377.293295,-444.123565,-444.123565,10495.508323
377.293607,-592.164754,-370.102971,10648.727422
377.293919,222.061783,-74.020594,10035.851024
377.294230,592.164754,-296.082377,10265.679673
377.294542,-148.041188,-222.061783,10878.556072
377.294854,-148.041188,0.000000,11031.775171
377.295166,0.000000,148.041188,10418.898773
377.295477,666.185348,148.041188,9882.631924
377.295789,666.185348,222.061783,9576.193725
377.296101,0.000000,370.102971,10112.460574
377.296413,-518.144159,148.041188,10878.556072
377.296724,74.020594,148.041188,10112.460574
377.297036,740.205942,-370.102971,10035.851024
377.297348,370.102971,-740.205942,9729.412825
377.297660,370.102971,-370.102971,10495.508323
377.297971,-666.185348,0.000000,10801.946522
377.298283,0.000000,0.000000,10342.289223
377.298595,370.102971,-296.082377,10035.851024
377.298906,0.000000,-148.041188,10495.508323
377.299218,-222.061783,74.020594,10955.165621
377.299530,-444.123565,74.020594,11108.384721
377.299842,592.164754,-74.020594,9959.241474
377.300153,518.144159,74.020594,9576.193725
377.300465,222.061783,0.000000,10878.556072
377.300777,-370.102971,222.061783,10878.556072
377.301089,-222.061783,74.020594,10648.727422
377.301400,222.061783,-222.061783,9806.022374
377.301712,814.226536,-444.123565,9346.365076
377.302024,296.082377,0.000000,9959.241474
377.302336,-666.185348,-222.061783,10801.946522
377.302647,-1184.329507,0.000000,11108.384721
377.302959,74.020594,-296.082377,10189.070123
377.303271,296.082377,0.000000,9729.412825
377.303583,296.082377,0.000000,10265.679673
377.303894,-518.144159,518.144159,11568.042020
377.304206,-444.123565,222.061783,10725.336972
377.304518,74.020594,74.020594,10418.898773
377.304830,444.123565,0.000000,9806.022374
377.305141,74.020594,0.000000,10035.851024
377.305453,0.000000,296.082377,10035.851024
377.305765,0.000000,296.082377,10418.898773
377.306077,1110.308913,-1036.288319,10725.336972
377.306388,518.144159,-444.123565,9806.022374
377.306700,0.000000,222.061783,10265.679673
377.307012,-370.102971,74.020594,10801.946522
377.307324,0.000000,74.020594,10342.289223
377.307635,0.000000,-370.102971,9959.241474
377.307947,0.000000,-444.123565,10112.460574
377.308259,-444.123565,444.123565,11031.775171
377.308571,-296.082377,370.102971,10495.508323
377.308882,0.000000,0.000000,10189.070123
377.309194,0.000000,0.000000,10035.851024
377.309506,0.000000,-296.082377,10801.946522
377.309817,148.041188,-74.020594,10495.508323
377.310129,222.061783,148.041188,9499.584175
377.310441,148.041188,0.000000,10572.117872
377.310753,0.000000,-518.144159,10418.898773
377.311064,-222.061783,0.000000,10342.289223
377.311376,222.061783,0.000000,10112.460574
377.311688,0.000000,148.041188,10342.289223
377.311999,-444.123565,0.000000,10878.556072
377.312311,0.000000,0.000000,10418.898773
377.312622,0.000000,444.123565,9652.803275
377.312934,0.000000,74.020594,10418.898773
377.313246,-370.102971,222.061783,10955.165621
377.313557,-592.164754,148.041188,10955.165621
377.313869,-370.102971,0.000000,11184.994271
377.314180,666.185348,-296.082377,9959.241474
377.314492,666.185348,-296.082377,9806.022374
377.314804,148.041188,0.000000,10342.289223
377.315115,74.020594,592.164754,10342.289223
377.315427,296.082377,0.000000,10648.727422
377.315739,148.041188,-666.185348,10342.289223
377.316050,222.061783,222.061783,10342.289223
377.316362,-148.041188,370.102971,10495.508323
377.316673,74.020594,222.061783,10572.117872
377.316985,444.123565,0.000000,9882.631924
377.317297,0.000000,0.000000,9806.022374
377.317608,-666.185348,74.020594,10955.165621
377.317920,-592.164754,74.020594,10955.165621
377.318231,-592.164754,148.041188,10955.165621
377.318543,296.082377,-370.102971,9806.022374
377.318855,296.082377,-296.082377,10418.898773
377.319166,518.144159,74.020594,10418.898773
377.319478,0.000000,0.000000,10112.460574
377.319789,0.000000,0.000000,10342.289223
377.320101,0.000000,74.020594,10725.336972
377.320413,370.102971,148.041188,10112.460574
377.320724,592.164754,74.020594,9882.631924
377.321036,222.061783,148.041188,10035.851024
377.321348,-148.041188,0.000000,10112.460574
377.321659,-740.205942,-148.041188,10725.336972
377.321971,-592.164754,-148.041188,10495.508323
377.322282,-370.102971,0.000000,10648.727422
377.322594,0.000000,-296.082377,10418.898773
377.322906,0.000000,0.000000,10189.070123
377.323217,370.102971,-296.082377,10112.460574
377.323529,518.144159,-296.082377,9882.631924
377.323840,0.000000,0.000000,11031.775171
377.324152,-370.102971,222.061783,11491.432470
377.324464,-148.041188,148.041188,11644.651570
377.324775,518.144159,-666.185348,10035.851024
377.325087,666.185348,-296.082377,9959.241474
377.325399,74.020594,-148.041188,10035.851024
377.325710,-222.061783,148.041188,10342.289223
377.326022,0.000000,296.082377,10418.898773
377.326333,-370.102971,0.000000,10265.679673
377.326645,-296.082377,296.082377,10265.679673
377.326957,0.000000,-370.102971,10418.898773
377.327268,74.020594,0.000000,10112.460574
377.327580,592.164754,0.000000,9806.022374
377.327891,296.082377,0.000000,10265.679673
377.328203,-148.041188,0.000000,10725.336972
377.328515,0.000000,0.000000,10955.165621
377.328826,0.000000,518.144159,10265.679673
377.329138,518.144159,0.000000,9806.022374
377.329449,444.123565,74.020594,9729.412825
377.329761,0.000000,74.020594,10342.289223
377.330073,-148.041188,148.041188,10418.898773
377.330384,0.000000,0.000000,10265.679673
377.330696,0.000000,-148.041188,10189.070123
377.331008,-592.164754,-222.061783,10112.460574
377.331319,-296.082377,-296.082377,10112.460574
377.331631,0.000000,-814.226536,10342.289223
377.331942,370.102971,-444.123565,10265.679673
377.332254,148.041188,0.000000,10495.508323
377.332566,-296.082377,0.000000,10418.898773
377.332877,-148.041188,0.000000,10495.508323
377.333189,-148.041188,-222.061783,10648.727422
377.333500,148.041188,0.000000,10495.508323
377.333812,148.041188,518.144159,10572.117872
377.334124,-222.061783,222.061783,10342.289223
377.334435,-666.185348,592.164754,10572.117872
377.334747,-444.123565,0.000000,10725.336972
377.335058,148.041188,74.020594,10265.679673
377.335370,148.041188,0.000000,9729.412825
377.335682,222.061783,0.000000,10035.851024
377.335993,0.000000,-222.061783,10418.898773
377.336305,-518.144159,-370.102971,10648.727422
377.336617,-444.123565,0.000000,10418.898773
377.336928,222.061783,-592.164754,9806.022374
377.337240,-148.041188,222.061783,10265.679673
377.337551,-296.082377,74.020594,10955.165621
377.337863,0.000000,0.000000,10648.727422
377.338175,222.061783,0.000000,9882.631924
377.338486,740.205942,222.061783,9499.584175
377.338798,74.020594,296.082377,10495.508323
377.339109,-518.144159,0.000000,10878.556072
377.339421,0.000000,-296.082377,10955.165621
377.339733,1258.350101,-296.082377,8963.317327
377.340044,444.123565,-148.041188,10265.679673
377.340356,-740.205942,-222.061783,10418.898773
377.340668,-444.123565,0.000000,10955.165621
377.340979,74.020594,370.102971,9959.241474
377.341291,74.020594,74.020594,10265.679673
377.341602,-296.082377,-222.061783,10572.117872
377.341914,-370.102971,222.061783,10955.165621
377.342226,74.020594,370.102971,10418.898773
377.342537,592.164754,296.082377,9806.022374
377.342849,370.102971,-518.144159,9806.022374
377.343160,-296.082377,-148.041188,10342.289223
377.343472,-296.082377,444.123565,10955.165621
377.343784,518.144159,444.123565,10725.336972
377.344095,222.061783,-666.185348,10418.898773
377.344407,0.000000,74.020594,9729.412825
377.344718,148.041188,148.041188,10418.898773
377.345030,0.000000,-148.041188,10495.508323
377.345342,-296.082377,0.000000,10725.336972
377.345653,-370.102971,0.000000,10418.898773
377.345965,0.000000,0.000000,10265.679673
377.346277,222.061783,74.020594,10189.070123
377.346588,0.000000,222.061783,9882.631924
377.346900,-296.082377,0.000000,9959.241474
377.347211,-296.082377,-444.123565,10189.070123
377.347523,444.123565,296.082377,10418.898773
377.347835,74.020594,-370.102971,10265.679673
377.348146,0.000000,-296.082377,10265.679673
377.348458,444.123565,148.041188,10418.898773
377.348769,592.164754,0.000000,9959.241474
377.349081,444.123565,-666.185348,9806.022374
377.349393,0.000000,0.000000,10801.946522
377.349704,-962.267725,74.020594,10955.165621
377.350016,-296.082377,0.000000,10955.165621
377.350328,74.020594,0.000000,10572.117872
377.350639,370.102971,-148.041188,9806.022374
377.350951,-296.082377,0.000000,10725.336972
377.351262,-666.185348,74.020594,10725.336972
377.351574,-370.102971,0.000000,10648.727422
377.351886,222.061783,74.020594,10035.851024
377.352197,222.061783,-148.041188,10265.679673
377.352509,592.164754,-370.102971,9959.241474
377.352820,0.000000,-444.123565,10572.117872
377.353132,-74.020594,0.000000,10035.851024
377.353444,740.205942,-222.061783,9959.241474
377.353755,74.020594,0.000000,10189.070123
377.354067,0.000000,148.041188,10725.336972
377.354378,-592.164754,0.000000,10572.117872
377.354690,148.041188,-148.041188,10189.070123
377.355002,592.164754,0.000000,9806.022374
377.355313,296.082377,518.144159,10189.070123
377.355625,-222.061783,222.061783,10801.946522
377.355937,-962.267725,0.000000,11414.822920
377.356248,74.020594,-296.082377,10189.070123
377.356560,592.164754,148.041188,9729.412825
377.356871,296.082377,0.000000,10035.851024
377.357183,0.000000,-148.041188,10495.508323
377.357495,-148.041188,-296.082377,10342.289223
377.357806,518.144159,-148.041188,10189.070123
377.358118,0.000000,0.000000,10112.460574
377.358429,-444.123565,74.020594,10495.508323
377.358741,0.000000,0.000000,10495.508323
377.359053,370.102971,148.041188,10189.070123
377.359364,0.000000,592.164754,9499.584175
377.359676,74.020594,-148.041188,10035.851024
377.359988,-518.144159,74.020594,11338.213370
377.360299,-370.102971,0.000000,10725.336972
377.360611,222.061783,0.000000,10342.289223
377.360922,296.082377,-148.041188,10112.460574
377.361234,0.000000,-296.082377,10572.117872
377.361546,0.000000,0.000000,10725.336972
377.361857,444.123565,222.061783,10495.508323
377.362169,74.020594,74.020594,10495.508323
377.362480,-370.102971,0.000000,10189.070123
377.362792,0.000000,0.000000,10495.508323
377.363104,222.061783,0.000000,9652.803275
377.363415,370.102971,0.000000,10035.851024
377.363727,0.000000,-222.061783,10265.679673
377.364038,74.020594,74.020594,10342.289223
377.364350,0.000000,-148.041188,10342.289223
377.364662,0.000000,-518.144159,10648.727422
377.364973,-222.061783,-518.144159,10572.117872
377.365285,148.041188,-518.144159,10265.679673
377.365597,666.185348,0.000000,10265.679673
377.365908,296.082377,-740.205942,10342.289223
377.366220,-296.082377,0.000000,10572.117872
377.366531,-370.102971,370.102971,11338.213370
377.366843,222.061783,222.061783,10495.508323
377.367155,518.144159,222.061783,9882.631924
377.367466,296.082377,0.000000,9806.022374
377.367778,0.000000,148.041188,10418.898773
377.368089,0.000000,0.000000,10495.508323
377.368401,0.000000,-74.020594,10342.289223
377.368713,74.020594,-592.164754,9806.022374
377.369024,0.000000,-148.041188,10189.070123
377.369336,222.061783,0.000000,10265.679673
377.369648,-370.102971,-518.144159,10418.898773
377.369959,0.000000,-222.061783,10495.508323
377.370271,370.102971,0.000000,10035.851024
377.370582,74.020594,0.000000,10495.508323
377.370894,0.000000,-814.226536,10725.336972
377.371206,74.020594,222.061783,10725.336972
377.371517,592.164754,-296.082377,9959.241474
377.371829,518.144159,444.123565,9806.022374
377.372140,222.061783,444.123565,10189.070123
377.372452,-444.123565,74.020594,10495.508323
377.372764,-370.102971,0.000000,10572.117872
377.373075,592.164754,0.000000,9882.631924
377.373387,296.082377,-222.061783,9806.022374
377.373698,-148.041188,-222.061783,10342.289223
377.374010,-296.082377,-222.061783,10495.508323
377.374322,0.000000,-518.144159,10342.289223
377.374633,148.041188,-296.082377,10189.070123
377.374945,296.082377,74.020594,10648.727422
377.375257,148.041188,518.144159,10572.117872
377.375568,-370.102971,74.020594,10955.165621
377.375880,0.000000,-148.041188,10572.117872
377.376191,666.185348,0.000000,9729.412825
377.376503,148.041188,296.082377,9806.022374
377.376815,-148.041188,0.000000,10495.508323
377.377126,-444.123565,0.000000,10725.336972
377.377438,222.061783,-148.041188,10189.070123
377.377749,518.144159,-296.082377,9806.022374
377.378061,518.144159,74.020594,10725.336972
377.378373,-962.267725,74.020594,10648.727422
377.378684,-74.020594,-74.020594,10418.898773
377.378996,518.144159,-222.061783,9882.631924
377.379307,-370.102971,0.000000,10648.727422
377.379619,-296.082377,-222.061783,10648.727422
377.379931,-148.041188,296.082377,10725.336972
377.380242,74.020594,296.082377,10265.679673
377.380554,296.082377,-148.041188,9882.631924
377.380866,0.000000,148.041188,9499.584175
377.381177,-148.041188,74.020594,10725.336972
377.381489,-148.041188,74.020594,10035.851024
377.381800,222.061783,0.000000,10342.289223
377.382112,0.000000,-444.123565,9806.022374
377.382424,444.123565,-148.041188,10342.289223
377.382735,296.082377,0.000000,10265.679673
377.383047,74.020594,148.041188,10342.289223
377.383358,0.000000,74.020594,10189.070123
377.383670,-148.041188,0.000000,10955.165621
377.383982,296.082377,0.000000,10725.336972
377.384293,-148.041188,-592.164754,10112.460574
377.384605,74.020594,0.000000,10189.070123
377.384917,0.000000,0.000000,10495.508323
377.385228,-148.041188,-222.061783,10725.336972
377.385540,-370.102971,-296.082377,10648.727422
377.385851,74.020594,-222.061783,10342.289223
377.386163,370.102971,74.020594,10342.289223
377.386475,444.123565,148.041188,10725.336972
377.386786,296.082377,0.000000,10342.289223
377.387098,148.041188,74.020594,10418.898773
377.387409,518.144159,296.082377,9882.631924
377.387721,370.102971,222.061783,9959.241474
377.388033,-296.082377,0.000000,10801.946522
377.388344,-296.082377,-370.102971,10342.289223
377.388656,0.000000,-296.082377,10035.851024
377.388967,222.061783,0.000000,9806.022374
377.389279,-592.164754,0.000000,10725.336972
377.389591,-814.226536,0.000000,10725.336972
377.389902,-592.164754,-148.041188,10648.727422
377.390214,148.041188,-370.102971,10342.289223
377.390526,222.061783,-296.082377,10112.460574
377.390837,148.041188,592.164754,9806.022374
