#time,accel_x,accel_y,accel_z
30230.284903,74.020594,0.000000,10572.117872
30230.285215,0.000000,0.000000,9959.241474
30230.285526,370.102971,-740.205942,10725.336972
30230.285837,0.000000,0.000000,10342.289223
30230.286148,0.000000,0.000000,10112.460574
30230.286460,592.164754,0.000000,10495.508323
30230.286771,0.000000,0.000000,10418.898773
30230.287082,0.000000,0.000000,10495.508323
30230.287393,0.000000,0.000000,10112.460574
30230.287705,0.000000,0.000000,10265.679673
30230.288016,148.041188,0.000000,10265.679673
30230.288327,0.000000,0.000000,10418.898773
30230.288638,0.000000,0.000000,10189.070123
30230.288950,0.000000,0.000000,10189.070123
30230.289261,222.061783,222.061783,10189.070123
30230.289572,0.000000,444.123565,10955.165621
30230.289883,0.000000,148.041188,10035.851024
30230.290195,74.020594,0.000000,10265.679673
30230.290506,0.000000,0.000000,10418.898773
30230.290817,74.020594,-222.061783,10189.070123
30230.291128,0.000000,0.000000,10112.460574
30230.291440,0.000000,0.000000,10342.289223
30230.291751,0.000000,0.000000,10035.851024
30230.292062,148.041188,74.020594,9882.631924
30230.292373,148.041188,518.144159,9806.022374
30230.292685,-296.082377,-370.102971,10572.117872
30230.292996,0.000000,-296.082377,10342.289223
30230.293307,0.000000,0.000000,10189.070123
30230.293618,0.000000,0.000000,10112.460574
30230.293930,0.000000,0.000000,10342.289223
30230.294241,0.000000,0.000000,10342.289223
30230.294552,74.020594,0.000000,10342.289223
30230.294863,0.000000,222.061783,10878.556072
30230.295175,0.000000,-296.082377,10035.851024
30230.295486,-222.061783,296.082377,10572.117872
30230.295797,222.061783,0.000000,9959.241474
30230.296108,0.000000,0.000000,10418.898773
30230.296420,0.000000,74.020594,10725.336972
30230.296731,148.041188,0.000000,10495.508323
30230.297042,74.020594,0.000000,10342.289223
30230.297353,0.000000,74.020594,10342.289223
30230.297665,74.020594,0.000000,10265.679673
30230.297976,0.000000,-296.082377,10035.851024
30230.298287,-370.102971,0.000000,10342.289223
30230.298599,592.164754,-296.082377,11261.603821
30230.298910,74.020594,0.000000,10189.070123
30230.299221,296.082377,0.000000,10801.946522
30230.299532,0.000000,0.000000,10418.898773
30230.299844,0.000000,0.000000,10265.679673
30230.300155,0.000000,-148.041188,10189.070123
30230.300466,74.020594,0.000000,10265.679673
30230.300777,-296.082377,74.020594,10112.460574
30230.301089,0.000000,-370.102971,10418.898773
30230.301400,0.000000,-444.123565,10725.336972
30230.301711,0.000000,0.000000,10725.336972
30230.302022,296.082377,370.102971,10189.070123
30230.302334,0.000000,0.000000,10265.679673
30230.302645,148.041188,-148.041188,10342.289223
30230.302956,148.041188,0.000000,10265.679673
30230.303267,0.000000,-222.061783,10342.289223
30230.303579,0.000000,-222.061783,10495.508323
30230.303890,0.000000,0.000000,10342.289223
30230.304201,148.041188,74.020594,10342.289223
30230.304512,148.041188,0.000000,10342.289223
30230.304824,0.000000,0.000000,10265.679673
30230.305135,222.061783,0.000000,10725.336972
