#time,accel_x,accel_y,accel_z
1687.659940,0.000000,148.041188,10572.117872
1687.660251,-148.041188,0.000000,10418.898773
1687.660563,0.000000,0.000000,10342.289223
1687.660875,74.020594,0.000000,10265.679673
1687.661187,0.000000,74.020594,10265.679673
1687.661499,222.061783,0.000000,10342.289223
1687.661811,0.000000,-148.041188,10418.898773
1687.662123,222.061783,0.000000,10342.289223
1687.662435,74.020594,296.082377,10572.117872
1687.662747,74.020594,0.000000,10955.165621
1687.663059,0.000000,0.000000,10418.898773
1687.663371,0.000000,0.000000,10265.679673
1687.663682,74.020594,0.000000,10112.460574
1687.663994,0.000000,0.000000,10342.289223
1687.664306,0.000000,0.000000,10342.289223
1687.664618,0.000000,0.000000,10265.679673
1687.664930,222.061783,0.000000,10878.556072
1687.665242,370.102971,148.041188,9729.412825
1687.665554,0.000000,-370.102971,10265.679673
1687.665866,148.041188,0.000000,10648.727422
1687.666178,74.020594,0.000000,10342.289223
1687.666490,0.000000,74.020594,10342.289223
1687.666802,0.000000,0.000000,10418.898773
1687.667113,0.000000,-222.061783,10035.851024
1687.667425,0.000000,0.000000,10265.679673
1687.667737,0.000000,0.000000,10495.508323
1687.668049,222.061783,-296.082377,10112.460574
1687.668361,222.061783,148.041188,10955.165621
1687.668673,0.000000,296.082377,10572.117872
1687.668985,0.000000,0.000000,10035.851024
1687.669297,518.144159,148.041188,10035.851024
1687.669609,0.000000,0.000000,10265.679673
1687.669921,-148.041188,0.000000,10342.289223
1687.670233,74.020594,0.000000,10342.289223
1687.670544,0.000000,-296.082377,10265.679673
1687.670856,0.000000,222.061783,10265.679673
1687.671168,74.020594,0.000000,10725.336972
1687.671480,370.102971,74.020594,9882.631924
1687.671792,0.000000,0.000000,10265.679673
1687.672104,0.000000,0.000000,10418.898773
1687.672416,0.000000,0.000000,10572.117872
1687.672728,0.000000,0.000000,10418.898773
1687.673040,222.061783,-222.061783,10342.289223
1687.673352,74.020594,0.000000,10189.070123
1687.673664,0.000000,0.000000,10342.289223
1687.673975,-296.082377,0.000000,10418.898773
1687.674287,0.000000,0.000000,9882.631924
1687.674599,0.000000,0.000000,10112.460574
1687.674911,518.144159,0.000000,9806.022374
1687.675223,0.000000,0.000000,10342.289223
1687.675535,74.020594,0.000000,10265.679673
1687.675847,0.000000,0.000000,10112.460574
1687.676159,148.041188,0.000000,10495.508323
1687.676471,0.000000,-222.061783,10648.727422
1687.676783,-148.041188,0.000000,10418.898773
1687.677095,0.000000,0.000000,10495.508323
1687.677406,0.000000,0.000000,10189.070123
1687.677718,296.082377,0.000000,11108.384721
1687.678030,0.000000,518.144159,10418.898773
1687.678342,-296.082377,0.000000,10342.289223
1687.678654,0.000000,-148.041188,10189.070123
1687.678966,148.041188,0.000000,10342.289223
1687.679278,518.144159,-148.041188,10418.898773
1687.679590,-148.041188,0.000000,10265.679673
1687.679902,0.000000,-148.041188,10418.898773
1687.680214,74.020594,74.020594,10342.289223
1687.680526,370.102971,-148.041188,10418.898773
1687.680837,0.000000,296.082377,9882.631924
1687.681149,0.000000,-518.144159,10189.070123
1687.681461,-666.185348,222.061783,9576.193725
1687.681773,0.000000,74.020594,10189.070123
1687.682085,148.041188,222.061783,9806.022374
1687.682397,74.020594,0.000000,10112.460574
1687.682709,0.000000,0.000000,10265.679673
1687.683021,148.041188,0.000000,10342.289223
1687.683333,0.000000,0.000000,10495.508323
1687.683645,444.123565,0.000000,10801.946522
1687.683957,222.061783,-296.082377,11031.775171
1687.684268,296.082377,0.000000,9806.022374
1687.684580,0.000000,0.000000,10265.679673
1687.684892,-296.082377,0.000000,10418.898773
1687.685204,0.000000,74.020594,10572.117872
1687.685516,148.041188,0.000000,10418.898773
1687.685828,74.020594,0.000000,10189.070123
1687.686140,74.020594,0.000000,10725.336972
1687.686452,0.000000,592.164754,10112.460574
1687.686764,222.061783,-518.144159,10112.460574
1687.687076,444.123565,222.061783,10418.898773
1687.687388,-148.041188,0.000000,10418.898773
1687.687699,0.000000,-666.185348,11184.994271
1687.688011,0.000000,0.000000,10342.289223
1687.688323,0.000000,0.000000,10265.679673
1687.688635,0.000000,0.000000,10418.898773
1687.688947,74.020594,0.000000,10495.508323
1687.689259,222.061783,0.000000,10035.851024
1687.689571,222.061783,148.041188,10418.898773
1687.689883,518.144159,74.020594,10725.336972
1687.690195,0.000000,-148.041188,10495.508323
1687.690507,0.000000,222.061783,10265.679673
1687.690819,74.020594,0.000000,10265.679673
1687.691130,0.000000,-148.041188,10189.070123
1687.691442,0.000000,74.020594,10418.898773
1687.691754,74.020594,0.000000,10112.460574
1687.692066,74.020594,148.041188,10572.117872
1687.692378,0.000000,0.000000,10572.117872
1687.692690,74.020594,0.000000,10342.289223
1687.693002,0.000000,0.000000,10035.851024
1687.693314,0.000000,0.000000,10418.898773
1687.693626,74.020594,74.020594,9882.631924
1687.693938,-296.082377,-148.041188,9806.022374
1687.694250,0.000000,-222.061783,10112.460574
1687.694561,0.000000,0.000000,10342.289223
1687.694873,0.000000,296.082377,10342.289223
1687.695185,74.020594,0.000000,10495.508323
1687.695497,0.000000,0.000000,10342.289223
1687.695809,0.000000,0.000000,10265.679673
1687.696121,0.000000,74.020594,10265.679673
1687.696433,0.000000,0.000000,10035.851024
1687.696745,0.000000,222.061783,9882.631924
1687.697057,0.000000,-222.061783,10418.898773
1687.697369,0.000000,-148.041188,10265.679673
1687.697681,370.102971,148.041188,10648.727422
1687.697992,74.020594,74.020594,10342.289223
1687.698304,-148.041188,0.000000,10418.898773
1687.698616,0.000000,-148.041188,10265.679673
1687.698928,148.041188,0.000000,10265.679673
1687.699240,296.082377,518.144159,10265.679673
1687.699552,0.000000,0.000000,10418.898773
1687.699864,222.061783,222.061783,10495.508323
