#time,accel_x,accel_y,accel_z
28854.013467,0.000000,0.000000,10418.898773
28854.013779,0.000000,74.020594,10342.289223
28854.014091,0.000000,74.020594,9806.022374
28854.014402,-74.020594,444.123565,10035.851024
28854.014714,148.041188,-74.020594,10725.336972
28854.015026,0.000000,74.020594,9882.631924
28854.015338,0.000000,0.000000,10265.679673
28854.015649,0.000000,0.000000,10189.070123
28854.015961,148.041188,0.000000,10342.289223
28854.016273,0.000000,0.000000,10265.679673
28854.016584,74.020594,0.000000,10418.898773
28854.016896,0.000000,0.000000,10418.898773
28854.017208,0.000000,0.000000,10342.289223
28854.017520,74.020594,0.000000,10342.289223
28854.017831,74.020594,0.000000,10342.289223
28854.018143,0.000000,0.000000,10189.070123
28854.018455,-666.185348,-74.020594,10112.460574
28854.018767,148.041188,0.000000,10112.460574
28854.019078,148.041188,0.000000,10495.508323
28854.019390,148.041188,0.000000,10342.289223
28854.019702,0.000000,222.061783,11184.994271
28854.020013,0.000000,0.000000,10342.289223
28854.020325,0.000000,0.000000,10572.117872
28854.020637,0.000000,0.000000,10265.679673
28854.020949,0.000000,0.000000,10112.460574
28854.021260,-666.185348,74.020594,9652.803275
28854.021572,0.000000,-370.102971,9882.631924
28854.021884,-444.123565,0.000000,10725.336972
28854.022195,370.102971,0.000000,10112.460574
28854.022507,148.041188,-296.082377,10265.679673
28854.022819,0.000000,0.000000,10495.508323
28854.023131,74.020594,74.020594,10418.898773
28854.023442,0.000000,0.000000,10265.679673
28854.023754,0.000000,0.000000,10035.851024
28854.024066,0.000000,-222.061783,10725.336972
28854.024377,296.082377,0.000000,10572.117872
28854.024689,-370.102971,222.061783,10189.070123
28854.025001,222.061783,-296.082377,10342.289223
28854.025313,0.000000,0.000000,10725.336972
28854.025624,0.000000,0.000000,10342.289223
28854.025936,0.000000,0.000000,10112.460574
28854.026248,0.000000,0.000000,10342.289223
28854.026559,0.000000,148.041188,10265.679673
28854.026871,518.144159,296.082377,9882.631924
28854.027183,296.082377,222.061783,10035.851024
28854.027495,296.082377,148.041188,10878.556072
28854.027806,148.041188,0.000000,10878.556072
28854.028118,0.000000,148.041188,10418.898773
28854.028430,0.000000,148.041188,10418.898773
28854.028741,0.000000,0.000000,10342.289223
28854.029053,0.000000,0.000000,10189.070123
