#time,accel_x,accel_y,accel_z
28974.444936,0.000000,0.000000,10342.289223
28974.445247,0.000000,0.000000,10648.727422
28974.445559,0.000000,0.000000,10265.679673
28974.445870,0.000000,0.000000,10342.289223
28974.446182,0.000000,0.000000,10495.508323
28974.446493,444.123565,0.000000,9959.241474
28974.446805,-74.020594,222.061783,10418.898773
28974.447116,74.020594,-370.102971,9806.022374
28974.447428,0.000000,222.061783,10265.679673
28974.447739,0.000000,0.000000,10418.898773
28974.448051,444.123565,296.082377,10112.460574
28974.448362,74.020594,0.000000,10265.679673
28974.448674,0.000000,74.020594,10112.460574
28974.448985,0.000000,148.041188,10495.508323
28974.449297,148.041188,148.041188,10342.289223
28974.449608,0.000000,0.000000,10265.679673
28974.449920,0.000000,0.000000,10112.460574
28974.450231,74.020594,0.000000,10189.070123
28974.450543,74.020594,0.000000,10035.851024
28974.450854,444.123565,370.102971,10342.289223
28974.451166,148.041188,-222.061783,10495.508323
28974.451477,0.000000,0.000000,10112.460574
28974.451789,0.000000,74.020594,10189.070123
28974.452100,0.000000,0.000000,10495.508323
28974.452412,0.000000,0.000000,10112.460574
28974.452723,-148.041188,0.000000,10265.679673
28974.453035,0.000000,0.000000,10265.679673
28974.453346,74.020594,0.000000,10265.679673
28974.453658,-666.185348,74.020594,10112.460574
28974.453969,148.041188,-296.082377,10342.289223
28974.454281,74.020594,74.020594,10342.289223
28974.454592,74.020594,0.000000,10572.117872
28974.454904,0.000000,0.000000,10342.289223
28974.455215,-148.041188,0.000000,10342.289223
28974.455527,0.000000,0.000000,10495.508323
28974.455838,74.020594,74.020594,10265.679673
28974.456150,0.000000,-148.041188,10418.898773
28974.456461,-296.082377,296.082377,10265.679673
28974.456773,0.000000,-592.164754,9882.631924
28974.457084,296.082377,0.000000,10725.336972
28974.457396,222.061783,-296.082377,10418.898773
28974.457707,0.000000,0.000000,10572.117872
28974.458019,0.000000,0.000000,10112.460574
28974.458331,0.000000,0.000000,10035.851024
28974.458642,74.020594,0.000000,10189.070123
28974.458954,0.000000,0.000000,10342.289223
28974.459265,0.000000,0.000000,10418.898773
28974.459577,-296.082377,0.000000,10189.070123
28974.459888,-74.020594,0.000000,10189.070123
28974.460200,74.020594,-148.041188,10418.898773
28974.460511,0.000000,0.000000,10265.679673
28974.460823,148.041188,0.000000,10035.851024
28974.461134,0.000000,0.000000,10342.289223
28974.461446,0.000000,0.000000,10495.508323
28974.461757,0.000000,0.000000,10342.289223
28974.462069,74.020594,-148.041188,10572.117872
28974.462380,148.041188,0.000000,10342.289223
28974.462692,518.144159,-222.061783,11338.213370
28974.463003,296.082377,0.000000,9806.022374
28974.463315,0.000000,-222.061783,10342.289223
28974.463626,-296.082377,0.000000,10418.898773
28974.463938,74.020594,0.000000,10189.070123
28974.464249,74.020594,0.000000,10342.289223
28974.464561,0.000000,0.000000,10189.070123
28974.464872,0.000000,-148.041188,10189.070123
28974.465184,222.061783,0.000000,10035.851024
28974.465495,0.000000,0.000000,10265.679673
28974.465807,74.020594,0.000000,10265.679673
28974.466118,0.000000,0.000000,10265.679673
28974.466430,0.000000,296.082377,10648.727422
28974.466741,296.082377,0.000000,10572.117872
28974.467053,-592.164754,666.185348,9652.803275
28974.467364,74.020594,0.000000,10418.898773
28974.467676,148.041188,0.000000,10418.898773
28974.467987,0.000000,0.000000,10189.070123
28974.468299,148.041188,0.000000,10189.070123
28974.468610,74.020594,0.000000,10342.289223
28974.468922,0.000000,0.000000,10418.898773
28974.469233,74.020594,74.020594,10112.460574
28974.469545,296.082377,-148.041188,10342.289223
28974.469856,0.000000,0.000000,10418.898773
28974.470168,74.020594,518.144159,9729.412825
28974.470479,0.000000,-148.041188,10189.070123
28974.470791,148.041188,0.000000,10495.508323
28974.471102,0.000000,0.000000,10265.679673
28974.471414,0.000000,0.000000,10572.117872
28974.471725,74.020594,0.000000,10648.727422
28974.472037,0.000000,0.000000,10342.289223
28974.472348,296.082377,0.000000,10648.727422
28974.472660,148.041188,-518.144159,10035.851024
28974.472971,222.061783,-296.082377,9882.631924
28974.473283,74.020594,0.000000,10418.898773
28974.473594,222.061783,0.000000,10572.117872
28974.473906,0.000000,0.000000,10189.070123
28974.474217,0.000000,0.000000,10189.070123
28974.474529,74.020594,0.000000,10265.679673
28974.474841,148.041188,0.000000,10112.460574
28974.475152,0.000000,222.061783,10418.898773
28974.475464,74.020594,-370.102971,10801.946522
28974.475775,0.000000,296.082377,10035.851024
28974.476087,0.000000,0.000000,10189.070123
28974.476398,-296.082377,222.061783,10265.679673
28974.476710,0.000000,-148.041188,10342.289223
28974.477021,74.020594,74.020594,10418.898773
28974.477333,0.000000,0.000000,10342.289223
28974.477644,148.041188,0.000000,10265.679673
28974.477956,0.000000,592.164754,10035.851024
28974.478267,-148.041188,444.123565,10418.898773
28974.478579,222.061783,222.061783,10878.556072
28974.478890,148.041188,0.000000,10265.679673
28974.479202,0.000000,0.000000,10189.070123
28974.479513,0.000000,148.041188,10342.289223
28974.479825,0.000000,0.000000,10035.851024
28974.480136,0.000000,0.000000,10189.070123
28974.480448,74.020594,-222.061783,10265.679673
28974.480759,0.000000,0.000000,9882.631924
28974.481071,0.000000,0.000000,10342.289223
28974.481382,74.020594,0.000000,10418.898773
28974.481694,0.000000,0.000000,10265.679673
28974.482005,74.020594,0.000000,9806.022374
28974.482317,444.123565,-296.082377,10648.727422
28974.482628,0.000000,0.000000,9729.412825
28974.482940,-370.102971,148.041188,10648.727422
28974.483251,74.020594,74.020594,10342.289223
28974.483563,370.102971,222.061783,10189.070123
28974.483874,0.000000,0.000000,10035.851024
28974.484186,0.000000,0.000000,10418.898773
28974.484497,0.000000,0.000000,10112.460574
28974.484809,0.000000,0.000000,10265.679673
28974.485120,0.000000,222.061783,9806.022374
28974.485432,0.000000,0.000000,10418.898773
28974.485743,222.061783,0.000000,10342.289223
28974.486055,0.000000,0.000000,10265.679673
28974.486366,444.123565,74.020594,10112.460574
28974.486678,0.000000,0.000000,10418.898773
28974.486989,0.000000,0.000000,10265.679673
28974.487301,74.020594,0.000000,10495.508323
28974.487612,74.020594,0.000000,10189.070123
28974.487924,-222.061783,-444.123565,10265.679673
28974.488235,0.000000,0.000000,10648.727422
28974.488547,296.082377,0.000000,11108.384721
28974.488858,0.000000,0.000000,10418.898773
28974.489170,222.061783,74.020594,9806.022374
28974.489481,0.000000,0.000000,10418.898773
28974.489793,0.000000,0.000000,10342.289223
28974.490104,0.000000,0.000000,10112.460574
28974.490416,148.041188,0.000000,10342.289223
28974.490727,0.000000,148.041188,9882.631924
28974.491039,-148.041188,148.041188,10112.460574
28974.491351,444.123565,0.000000,10342.289223
28974.491662,74.020594,0.000000,10342.289223
28974.491974,74.020594,0.000000,9652.803275
28974.492285,-148.041188,-148.041188,10265.679673
28974.492597,0.000000,0.000000,10342.289223
28974.492908,0.000000,0.000000,10572.117872
28974.493220,148.041188,0.000000,10418.898773
28974.493531,74.020594,222.061783,10112.460574
28974.493843,0.000000,222.061783,10112.460574
28974.494154,-592.164754,222.061783,10035.851024
28974.494466,296.082377,-370.102971,10418.898773
28974.494777,74.020594,0.000000,10495.508323
28974.495089,0.000000,148.041188,10342.289223
28974.495400,0.000000,0.000000,10418.898773
28974.495712,0.000000,-148.041188,10342.289223
28974.496023,0.000000,0.000000,10342.289223
28974.496335,370.102971,592.164754,10418.898773
28974.496646,74.020594,148.041188,10112.460574
28974.496958,0.000000,74.020594,10189.070123
28974.497269,222.061783,-222.061783,10418.898773
28974.497581,0.000000,0.000000,10189.070123
28974.497892,296.082377,-296.082377,10878.556072
28974.498204,148.041188,-148.041188,10112.460574
28974.498515,296.082377,74.020594,9806.022374
28974.498827,0.000000,0.000000,9882.631924
28974.499138,444.123565,-296.082377,10418.898773
28974.499450,0.000000,-148.041188,10265.679673
28974.499761,0.000000,74.020594,10035.851024
28974.500073,148.041188,0.000000,10418.898773
28974.500384,74.020594,0.000000,10418.898773
28974.500696,296.082377,0.000000,10342.289223
28974.501007,222.061783,222.061783,9652.803275
28974.501319,222.061783,0.000000,10035.851024
28974.501630,0.000000,0.000000,10265.679673
28974.501942,370.102971,74.020594,10572.117872
28974.502254,0.000000,-222.061783,10342.289223
28974.502565,148.041188,-148.041188,10342.289223
28974.502877,0.000000,0.000000,10418.898773
28974.503189,74.020594,0.000000,10418.898773
28974.503500,0.000000,0.000000,9193.145976
28974.503812,296.082377,-148.041188,10035.851024
28974.504124,0.000000,0.000000,10342.289223
