#time,accel_x,accel_y,accel_z
1035.920469,0.000000,-222.061783,10495.508323
1035.920781,74.020594,-148.041188,10265.679673
1035.921092,0.000000,592.164754,10342.289223
1035.921404,-370.102971,0.000000,10189.070123
1035.921716,444.123565,-222.061783,10189.070123
1035.922028,74.020594,0.000000,10035.851024
1035.922340,0.000000,-592.164754,10342.289223
1035.922652,0.000000,0.000000,10342.289223
1035.922963,148.041188,74.020594,10112.460574
1035.923275,148.041188,148.041188,10265.679673
1035.923587,0.000000,0.000000,10495.508323
1035.923899,74.020594,0.000000,10572.117872
1035.924211,74.020594,0.000000,10342.289223
1035.924522,74.020594,222.061783,10342.289223
1035.924834,74.020594,148.041188,10265.679673
1035.925146,296.082377,0.000000,10342.289223
1035.925458,0.000000,0.000000,9806.022374
1035.925770,370.102971,518.144159,10725.336972
1035.926082,0.000000,222.061783,10648.727422
1035.926393,0.000000,-222.061783,10572.117872
1035.926705,74.020594,-296.082377,10035.851024
1035.927017,0.000000,0.000000,10572.117872
1035.927329,74.020594,-148.041188,10265.679673
1035.927641,0.000000,-296.082377,10342.289223
1035.927953,0.000000,-148.041188,10265.679673
1035.928264,0.000000,-74.020594,10418.898773
1035.928576,444.123565,-222.061783,10342.289223
1035.928888,148.041188,0.000000,10418.898773
1035.929200,74.020594,0.000000,10189.070123
1035.929512,-296.082377,0.000000,10418.898773
1035.929824,0.000000,0.000000,10112.460574
1035.930135,0.000000,-222.061783,10035.851024
1035.930447,0.000000,-148.041188,9959.241474
1035.930759,0.000000,-444.123565,10112.460574
1035.931071,148.041188,518.144159,9652.803275
1035.931383,-296.082377,518.144159,9499.584175
1035.931695,0.000000,-592.164754,10189.070123
1035.932006,0.000000,-148.041188,10418.898773
1035.932318,296.082377,370.102971,10265.679673
1035.932630,74.020594,0.000000,10112.460574
1035.932942,148.041188,0.000000,10342.289223
1035.933254,148.041188,0.000000,10112.460574
1035.933566,0.000000,0.000000,10418.898773
1035.933877,-666.185348,518.144159,10725.336972
1035.934189,74.020594,296.082377,10495.508323
1035.934501,0.000000,-74.020594,10265.679673
1035.934813,0.000000,74.020594,9882.631924
1035.935125,0.000000,518.144159,10265.679673
1035.935436,148.041188,74.020594,10342.289223
1035.935748,0.000000,74.020594,10342.289223
1035.936060,148.041188,74.020594,10342.289223
1035.936372,0.000000,0.000000,10342.289223
1035.936684,0.000000,-148.041188,9806.022374
1035.936996,-74.020594,0.000000,10878.556072
1035.937307,296.082377,148.041188,10112.460574
1035.937619,0.000000,222.061783,10495.508323
1035.937931,0.000000,0.000000,10495.508323
1035.938243,-148.041188,0.000000,10495.508323
1035.938555,0.000000,0.000000,10265.679673
1035.938867,0.000000,-370.102971,10495.508323
1035.939178,74.020594,-222.061783,10189.070123
1035.939490,0.000000,370.102971,10572.117872
1035.939802,0.000000,74.020594,10342.289223
1035.940114,148.041188,-222.061783,10495.508323
1035.940426,74.020594,0.000000,10112.460574
1035.940738,148.041188,0.000000,10189.070123
1035.941049,0.000000,-74.020594,10265.679673
1035.941361,-296.082377,-222.061783,9806.022374
1035.941673,296.082377,296.082377,10342.289223
1035.941985,74.020594,0.000000,10189.070123
1035.942297,222.061783,296.082377,10112.460574
1035.942609,0.000000,0.000000,10035.851024
1035.942920,0.000000,0.000000,10265.679673
1035.943232,74.020594,74.020594,10112.460574
1035.943544,296.082377,74.020594,10112.460574
1035.943856,592.164754,148.041188,10112.460574
1035.944168,0.000000,0.000000,10648.727422
1035.944480,74.020594,296.082377,9806.022374
1035.944791,0.000000,0.000000,9959.241474
1035.945103,666.185348,0.000000,9576.193725
1035.945415,0.000000,0.000000,10342.289223
1035.945727,0.000000,148.041188,10112.460574
1035.946039,0.000000,0.000000,10112.460574
1035.946350,148.041188,-222.061783,10189.070123
1035.946662,74.020594,-148.041188,9882.631924
1035.946974,-296.082377,-74.020594,10725.336972
1035.947286,222.061783,148.041188,10035.851024
1035.947598,0.000000,-222.061783,10189.070123
1035.947910,74.020594,-296.082377,10648.727422
1035.948221,74.020594,0.000000,10418.898773
1035.948533,0.000000,-296.082377,10112.460574
1035.948845,0.000000,-148.041188,10418.898773
1035.949157,0.000000,0.000000,10189.070123
1035.949469,222.061783,0.000000,10112.460574
1035.949781,0.000000,-518.144159,10801.946522
1035.950092,0.000000,0.000000,9959.241474
1035.950404,74.020594,-222.061783,10189.070123
1035.950716,148.041188,0.000000,10265.679673
1035.951028,222.061783,0.000000,10265.679673
1035.951340,74.020594,-222.061783,10265.679673
1035.951652,0.000000,-148.041188,10418.898773
