#time,accel_x,accel_y,accel_z
684.819461,74.020594,0.000000,10418.898773
684.819773,0.000000,74.020594,10112.460574
684.820084,148.041188,0.000000,10648.727422
684.820396,74.020594,0.000000,10189.070123
684.820708,370.102971,0.000000,10265.679673
684.821019,0.000000,74.020594,10342.289223
684.821331,148.041188,0.000000,10265.679673
684.821643,0.000000,0.000000,10418.898773
684.821954,370.102971,0.000000,10265.679673
684.822266,0.000000,0.000000,9422.974625
684.822578,74.020594,0.000000,10342.289223
684.822890,0.000000,-222.061783,10265.679673
684.823201,0.000000,-222.061783,10265.679673
684.823513,222.061783,-148.041188,10112.460574
684.823825,0.000000,0.000000,10189.070123
684.824136,592.164754,-592.164754,10878.556072
684.824448,0.000000,592.164754,9959.241474
684.824760,296.082377,0.000000,10572.117872
684.825071,0.000000,0.000000,10035.851024
684.825383,148.041188,0.000000,10265.679673
684.825695,0.000000,370.102971,10801.946522
684.826006,0.000000,0.000000,10189.070123
684.826318,74.020594,0.000000,10495.508323
684.826630,0.000000,-222.061783,10035.851024
684.826941,0.000000,-222.061783,10495.508323
684.827253,666.185348,148.041188,10418.898773
684.827565,0.000000,518.144159,10648.727422
684.827876,148.041188,-74.020594,10342.289223
684.828188,0.000000,0.000000,10265.679673
684.828500,222.061783,74.020594,10648.727422
684.828811,0.000000,0.000000,10265.679673
684.829123,0.000000,-148.041188,10418.898773
684.829435,148.041188,-148.041188,10265.679673
684.829746,0.000000,74.020594,10418.898773
684.830058,148.041188,74.020594,10648.727422
684.830370,-444.123565,74.020594,10342.289223
684.830681,296.082377,0.000000,10572.117872
684.830993,0.000000,0.000000,10112.460574
684.831305,0.000000,74.020594,10342.289223
684.831616,222.061783,0.000000,10648.727422
684.831928,0.000000,-222.061783,10342.289223
684.832240,148.041188,0.000000,10265.679673
684.832551,74.020594,0.000000,10265.679673
684.832863,370.102971,74.020594,10265.679673
684.833175,0.000000,0.000000,9806.022374
684.833486,0.000000,0.000000,10035.851024
684.833798,592.164754,0.000000,10189.070123
684.834110,0.000000,-148.041188,10342.289223
684.834422,74.020594,148.041188,10265.679673
684.834733,0.000000,0.000000,10112.460574
684.835045,0.000000,0.000000,10418.898773
684.835357,74.020594,0.000000,10342.289223
684.835668,222.061783,74.020594,10418.898773
684.835980,0.000000,148.041188,10112.460574
684.836292,222.061783,-74.020594,10725.336972
684.836603,814.226536,-444.123565,10495.508323
684.836915,74.020594,0.000000,10495.508323
684.837227,0.000000,0.000000,10265.679673
684.837538,0.000000,0.000000,10342.289223
684.837850,0.000000,0.000000,10265.679673
684.838162,74.020594,-444.123565,10342.289223
684.838473,296.082377,0.000000,10648.727422
684.838785,0.000000,0.000000,10112.460574
684.839097,148.041188,0.000000,10265.679673
684.839408,222.061783,0.000000,10342.289223
684.839720,0.000000,-222.061783,10265.679673
684.840032,-74.020594,0.000000,9806.022374
684.840343,222.061783,-370.102971,10189.070123
684.840655,-296.082377,-74.020594,10495.508323
684.840967,0.000000,-148.041188,10265.679673
684.841278,0.000000,0.000000,10342.289223
684.841590,74.020594,74.020594,10035.851024
684.841902,0.000000,-148.041188,10189.070123
684.842213,0.000000,-148.041188,10189.070123
684.842525,74.020594,0.000000,9959.241474
684.842837,0.000000,518.144159,10265.679673
684.843148,0.000000,296.082377,10035.851024
684.843460,0.000000,148.041188,10342.289223
684.843772,-222.061783,0.000000,10418.898773
684.844083,0.000000,0.000000,10112.460574
684.844395,0.000000,0.000000,10189.070123
684.844707,0.000000,0.000000,10035.851024
684.845018,0.000000,0.000000,10112.460574
684.845330,0.000000,0.000000,10112.460574
684.845642,0.000000,0.000000,9806.022374
684.845954,74.020594,-370.102971,9959.241474
684.846265,0.000000,222.061783,10418.898773
684.846577,0.000000,296.082377,10342.289223
684.846889,0.000000,0.000000,10342.289223
684.847200,74.020594,74.020594,10572.117872
684.847512,0.000000,0.000000,10189.070123
684.847824,74.020594,-148.041188,10418.898773
684.848135,148.041188,0.000000,10265.679673
684.848447,148.041188,0.000000,10648.727422
684.848759,-148.041188,148.041188,10648.727422
684.849070,0.000000,0.000000,10495.508323
684.849382,148.041188,-444.123565,10112.460574
684.849694,222.061783,-148.041188,10265.679673
684.850005,0.000000,-592.164754,10342.289223
684.850317,0.000000,0.000000,10112.460574
684.850629,0.000000,0.000000,10189.070123
684.850940,0.000000,-222.061783,10495.508323
684.851252,0.000000,0.000000,10418.898773
684.851564,444.123565,0.000000,10112.460574
684.851875,0.000000,148.041188,10878.556072
684.852187,148.041188,74.020594,9729.412825
