#time,accel_x,accel_y,accel_z
29035.741048,74.020594,0.000000,10418.898773
29035.741360,0.000000,0.000000,10342.289223
29035.741671,592.164754,0.000000,10495.508323
29035.741983,0.000000,518.144159,10342.289223
29035.742295,-74.020594,222.061783,10112.460574
29035.742607,-148.041188,0.000000,10342.289223
29035.742918,74.020594,0.000000,10648.727422
29035.743230,0.000000,0.000000,10265.679673
29035.743542,0.000000,0.000000,10265.679673
29035.743853,74.020594,0.000000,10189.070123
29035.744165,0.000000,0.000000,10342.289223
29035.744477,0.000000,0.000000,10418.898773
29035.744789,0.000000,0.000000,10112.460574
29035.745100,0.000000,0.000000,10418.898773
29035.745412,74.020594,0.000000,10418.898773
29035.745724,222.061783,-222.061783,10112.460574
29035.746036,74.020594,0.000000,9959.241474
29035.746347,74.020594,0.000000,10035.851024
29035.746659,-222.061783,0.000000,9729.412825
29035.746971,-148.041188,0.000000,10265.679673
29035.747282,74.020594,-370.102971,9959.241474
29035.747594,0.000000,0.000000,10265.679673
29035.747906,0.000000,0.000000,10189.070123
29035.748218,0.000000,0.000000,10189.070123
29035.748529,0.000000,0.000000,10265.679673
29035.748841,148.041188,-296.082377,10725.336972
29035.749153,-148.041188,74.020594,10418.898773
29035.749464,296.082377,0.000000,9576.193725
29035.749776,74.020594,0.000000,10265.679673
29035.750088,74.020594,0.000000,10878.556072
29035.750400,0.000000,0.000000,10189.070123
29035.750711,0.000000,0.000000,10189.070123
29035.751023,74.020594,0.000000,10112.460574
29035.751335,0.000000,-148.041188,10265.679673
29035.751646,0.000000,-222.061783,10112.460574
29035.751958,222.061783,74.020594,10342.289223
29035.752270,370.102971,-370.102971,10418.898773
29035.752582,0.000000,0.000000,10342.289223
29035.752893,0.000000,-370.102971,10418.898773
29035.753205,74.020594,0.000000,10342.289223
29035.753517,148.041188,0.000000,10418.898773
29035.753829,0.000000,0.000000,10342.289223
29035.754140,0.000000,0.000000,10112.460574
29035.754452,74.020594,222.061783,9806.022374
29035.754764,-148.041188,222.061783,10189.070123
29035.755075,0.000000,0.000000,10035.851024
29035.755387,0.000000,0.000000,10342.289223
29035.755699,148.041188,-296.082377,10725.336972
29035.756011,0.000000,0.000000,10495.508323
29035.756322,0.000000,0.000000,10265.679673
29035.756634,74.020594,0.000000,10342.289223
29035.756946,74.020594,-222.061783,10189.070123
29035.757257,222.061783,0.000000,9882.631924
29035.757569,518.144159,-74.020594,10572.117872
29035.757881,518.144159,-222.061783,9882.631924
29035.758193,74.020594,148.041188,10265.679673
29035.758504,222.061783,0.000000,10495.508323
29035.758816,0.000000,0.000000,10342.289223
29035.759128,0.000000,74.020594,10265.679673
29035.759439,0.000000,0.000000,10189.070123
29035.759751,0.000000,0.000000,10342.289223
29035.760063,74.020594,-222.061783,9729.412825
29035.760375,222.061783,0.000000,10495.508323
29035.760686,222.061783,0.000000,10495.508323
29035.760998,74.020594,0.000000,10112.460574
29035.761310,0.000000,0.000000,10342.289223
29035.761622,518.144159,-74.020594,10725.336972
29035.761933,-370.102971,0.000000,9806.022374
29035.762245,74.020594,-148.041188,10418.898773
29035.762557,74.020594,0.000000,10418.898773
29035.762868,74.020594,-222.061783,10648.727422
29035.763180,74.020594,0.000000,10265.679673
29035.763492,0.000000,0.000000,10112.460574
29035.763804,0.000000,0.000000,10342.289223
29035.764115,0.000000,0.000000,10342.289223
29035.764427,148.041188,148.041188,9882.631924
29035.764739,0.000000,0.000000,10495.508323
29035.765050,-592.164754,74.020594,9959.241474
29035.765362,0.000000,0.000000,10495.508323
29035.765674,0.000000,0.000000,10801.946522
29035.765986,0.000000,0.000000,10189.070123
29035.766297,0.000000,0.000000,10112.460574
29035.766609,0.000000,0.000000,10342.289223
29035.766921,74.020594,0.000000,10265.679673
29035.767232,-148.041188,222.061783,10418.898773
29035.767544,148.041188,-222.061783,10495.508323
29035.767856,74.020594,0.000000,9882.631924
29035.768168,0.000000,0.000000,10189.070123
29035.768479,0.000000,0.000000,10801.946522
29035.768791,0.000000,0.000000,10418.898773
29035.769103,-148.041188,74.020594,10418.898773
29035.769414,-148.041188,0.000000,10342.289223
29035.769726,74.020594,0.000000,10418.898773
29035.770038,0.000000,74.020594,10725.336972
