#time,accel_x,accel_y,accel_z
1352.677174,0.000000,74.020594,10342.289223
1352.677486,222.061783,0.000000,9959.241474
1352.677797,0.000000,0.000000,10342.289223
1352.678109,74.020594,74.020594,10189.070123
1352.678421,74.020594,0.000000,10265.679673
1352.678733,148.041188,0.000000,9882.631924
1352.679045,740.205942,-148.041188,10418.898773
1352.679357,222.061783,0.000000,10725.336972
1352.679669,148.041188,148.041188,10189.070123
1352.679980,0.000000,0.000000,10418.898773
1352.680292,74.020594,0.000000,10112.460574
1352.680604,0.000000,0.000000,10342.289223
1352.680916,0.000000,0.000000,10418.898773
1352.681228,0.000000,0.000000,10265.679673
1352.681540,0.000000,-148.041188,9882.631924
1352.681852,0.000000,0.000000,10112.460574
1352.682163,74.020594,0.000000,10189.070123
1352.682475,0.000000,-222.061783,10265.679673
1352.682787,0.000000,0.000000,10418.898773
1352.683099,222.061783,444.123565,10112.460574
1352.683411,-592.164754,444.123565,10112.460574
1352.683723,-148.041188,296.082377,10112.460574
1352.684034,-148.041188,148.041188,10112.460574
1352.684346,0.000000,0.000000,10189.070123
1352.684658,0.000000,0.000000,10112.460574
1352.684970,296.082377,0.000000,10035.851024
1352.685282,74.020594,-148.041188,10418.898773
1352.685594,148.041188,0.000000,10112.460574
1352.685906,222.061783,-148.041188,9576.193725
1352.686217,0.000000,-296.082377,10035.851024
1352.686529,592.164754,0.000000,10878.556072
1352.686841,0.000000,-444.123565,10342.289223
1352.687153,0.000000,-222.061783,10418.898773
1352.687465,74.020594,0.000000,10418.898773
1352.687777,0.000000,0.000000,10265.679673
1352.688089,0.000000,-222.061783,10265.679673
1352.688400,0.000000,-148.041188,10189.070123
1352.688712,0.000000,-148.041188,11031.775171
1352.689024,-370.102971,296.082377,9806.022374
1352.689336,74.020594,-666.185348,10035.851024
1352.689648,592.164754,-962.267725,11031.775171
1352.689960,222.061783,-148.041188,10265.679673
1352.690272,-222.061783,0.000000,10495.508323
1352.690583,0.000000,0.000000,10418.898773
1352.690895,222.061783,0.000000,9959.241474
1352.691207,0.000000,0.000000,10035.851024
1352.691519,0.000000,148.041188,11261.603821
1352.691831,222.061783,-222.061783,10648.727422
1352.692143,0.000000,0.000000,9729.412825
1352.692455,0.000000,-74.020594,9729.412825
1352.692766,148.041188,0.000000,10035.851024
1352.693078,0.000000,148.041188,10801.946522
1352.693390,148.041188,-148.041188,10495.508323
1352.693702,296.082377,0.000000,10418.898773
1352.694014,74.020594,0.000000,10189.070123
1352.694326,0.000000,-222.061783,10418.898773
1352.694638,0.000000,222.061783,10648.727422
1352.694949,-74.020594,148.041188,10189.070123
1352.695261,0.000000,0.000000,10418.898773
1352.695573,0.000000,-148.041188,10265.679673
1352.695885,518.144159,222.061783,10418.898773
1352.696197,74.020594,0.000000,10189.070123
