#time,accel_x,accel_y,accel_z
1509.434919,0.000000,0.000000,10265.679673
1509.435231,0.000000,-222.061783,10189.070123
1509.435543,74.020594,-296.082377,11491.432470
1509.435855,-148.041188,0.000000,10189.070123
1509.436166,888.247130,-592.164754,10112.460574
1509.436478,0.000000,370.102971,9882.631924
1509.436790,148.041188,148.041188,10418.898773
1509.437102,0.000000,0.000000,10418.898773
1509.437414,-148.041188,0.000000,10418.898773
1509.437726,0.000000,0.000000,10342.289223
1509.438038,148.041188,0.000000,10265.679673
1509.438349,-148.041188,74.020594,10801.946522
1509.438661,0.000000,0.000000,10265.679673
1509.438973,148.041188,0.000000,10495.508323
1509.439285,74.020594,0.000000,10342.289223
1509.439597,222.061783,0.000000,10265.679673
1509.439909,592.164754,0.000000,10342.289223
1509.440221,74.020594,-518.144159,10342.289223
1509.440532,222.061783,74.020594,9652.803275
1509.440844,74.020594,0.000000,10189.070123
1509.441156,-148.041188,-222.061783,9652.803275
1509.441468,74.020594,0.000000,10342.289223
1509.441780,74.020594,0.000000,10418.898773
1509.442092,0.000000,0.000000,10112.460574
1509.442403,0.000000,0.000000,10418.898773
1509.442715,296.082377,-148.041188,9806.022374
1509.443027,222.061783,222.061783,10342.289223
1509.443339,222.061783,74.020594,10112.460574
1509.443651,148.041188,0.000000,10265.679673
1509.443963,296.082377,370.102971,9806.022374
1509.444275,0.000000,148.041188,10189.070123
1509.444586,-222.061783,0.000000,10189.070123
1509.444898,0.000000,0.000000,10112.460574
1509.445210,0.000000,0.000000,10418.898773
1509.445522,222.061783,444.123565,10648.727422
1509.445834,0.000000,0.000000,10342.289223
1509.446146,0.000000,74.020594,9806.022374
1509.446458,74.020594,0.000000,10342.289223
1509.446769,74.020594,-222.061783,10648.727422
1509.447081,222.061783,-296.082377,10112.460574
1509.447393,0.000000,0.000000,10112.460574
1509.447705,74.020594,0.000000,10342.289223
1509.448017,0.000000,0.000000,9959.241474
1509.448329,74.020594,-592.164754,11184.994271
1509.448641,-148.041188,-74.020594,10112.460574
1509.448952,0.000000,74.020594,10189.070123
1509.449264,-444.123565,0.000000,10495.508323
1509.449576,148.041188,0.000000,10495.508323
1509.449888,0.000000,0.000000,10265.679673
1509.450200,0.000000,-148.041188,10265.679673
1509.450512,222.061783,0.000000,10342.289223
1509.450824,74.020594,-222.061783,10189.070123
1509.451135,148.041188,0.000000,9806.022374
1509.451447,444.123565,74.020594,10112.460574
1509.451759,0.000000,-296.082377,10418.898773
1509.452071,-74.020594,-74.020594,9882.631924
1509.452383,0.000000,0.000000,10342.289223
1509.452695,0.000000,0.000000,10418.898773
1509.453007,0.000000,-296.082377,10265.679673
1509.453318,0.000000,0.000000,10112.460574
1509.453630,74.020594,0.000000,10035.851024
1509.453942,518.144159,0.000000,10878.556072
1509.454254,74.020594,0.000000,10342.289223
1509.454566,0.000000,-148.041188,10572.117872
1509.454878,0.000000,0.000000,10189.070123
1509.455189,222.061783,0.000000,10265.679673
1509.455501,0.000000,0.000000,10418.898773
1509.455813,-148.041188,-74.020594,10035.851024
1509.456125,0.000000,0.000000,10265.679673
1509.456437,0.000000,0.000000,10418.898773
1509.456749,-148.041188,74.020594,10112.460574
1509.457061,0.000000,0.000000,10189.070123
1509.457372,0.000000,0.000000,10342.289223
1509.457684,0.000000,0.000000,10112.460574
1509.457996,74.020594,0.000000,10342.289223
1509.458308,0.000000,0.000000,9882.631924
1509.458620,0.000000,-444.123565,10418.898773
1509.458932,-592.164754,-222.061783,10648.727422
1509.459244,0.000000,0.000000,10342.289223
1509.459555,0.000000,222.061783,10035.851024
1509.459867,0.000000,0.000000,10342.289223
1509.460179,0.000000,0.000000,10418.898773
1509.460491,74.020594,-148.041188,10265.679673
1509.460803,0.000000,0.000000,10189.070123
1509.461115,222.061783,518.144159,9806.022374
1509.461427,296.082377,0.000000,10265.679673
1509.461738,-444.123565,-518.144159,11414.822920
1509.462050,0.000000,0.000000,10342.289223
1509.462362,222.061783,0.000000,10572.117872
1509.462674,0.000000,-222.061783,10418.898773
1509.462986,74.020594,-296.082377,10265.679673
1509.463298,0.000000,-148.041188,10265.679673
1509.463610,74.020594,-222.061783,10495.508323
1509.463921,0.000000,148.041188,10418.898773
1509.464233,74.020594,296.082377,9959.241474
1509.464545,0.000000,0.000000,10418.898773
1509.464857,-370.102971,-222.061783,9959.241474
1509.465169,0.000000,74.020594,10035.851024
1509.465481,222.061783,0.000000,10342.289223
1509.465792,0.000000,0.000000,10342.289223
1509.466104,74.020594,74.020594,10189.070123
1509.466416,0.000000,0.000000,10495.508323
1509.466728,296.082377,370.102971,10342.289223
1509.467040,148.041188,0.000000,10035.851024
1509.467352,-74.020594,370.102971,10648.727422
1509.467664,0.000000,-666.185348,11031.775171
1509.467975,0.000000,0.000000,10265.679673
1509.468287,0.000000,370.102971,10418.898773
1509.468599,0.000000,0.000000,10189.070123
1509.468911,0.000000,-148.041188,10418.898773
1509.469223,0.000000,0.000000,10265.679673
1509.469535,0.000000,-444.123565,10265.679673
1509.469847,148.041188,74.020594,10418.898773
1509.470158,222.061783,0.000000,10342.289223
1509.470470,222.061783,148.041188,10342.289223
1509.470782,-148.041188,0.000000,10495.508323
1509.471094,296.082377,0.000000,10342.289223
1509.471406,74.020594,0.000000,10418.898773
1509.471718,0.000000,0.000000,10342.289223
1509.472030,148.041188,0.000000,10189.070123
1509.472341,444.123565,74.020594,10648.727422
1509.472653,0.000000,0.000000,10265.679673
1509.472965,0.000000,0.000000,10495.508323
1509.473277,0.000000,222.061783,10265.679673
1509.473589,0.000000,0.000000,10418.898773
1509.473901,222.061783,-962.267725,10342.289223
1509.474213,0.000000,0.000000,10112.460574
1509.474524,296.082377,148.041188,11108.384721
1509.474836,0.000000,0.000000,10189.070123
1509.475148,148.041188,0.000000,10495.508323
1509.475460,0.000000,0.000000,10265.679673
1509.475772,0.000000,0.000000,10189.070123
1509.476084,0.000000,0.000000,10035.851024
1509.476395,0.000000,-148.041188,10112.460574
1509.476707,-370.102971,-296.082377,11031.775171
1509.477019,0.000000,-148.041188,10418.898773
1509.477331,296.082377,0.000000,10035.851024
1509.477643,0.000000,0.000000,10495.508323
1509.477955,148.041188,0.000000,10265.679673
1509.478267,148.041188,74.020594,9959.241474
1509.478578,0.000000,0.000000,10342.289223
1509.478890,148.041188,0.000000,10342.289223
1509.479202,74.020594,0.000000,10189.070123
1509.479514,0.000000,0.000000,10495.508323
1509.479826,444.123565,148.041188,10035.851024
1509.480138,0.000000,-222.061783,10801.946522
1509.480450,0.000000,-370.102971,10725.336972
1509.480761,296.082377,0.000000,10189.070123
1509.481073,222.061783,-222.061783,10265.679673
1509.481385,0.000000,-148.041188,10418.898773
1509.481697,0.000000,0.000000,10265.679673
1509.482009,148.041188,0.000000,10265.679673
1509.482321,0.000000,-370.102971,10342.289223
1509.482633,0.000000,0.000000,10342.289223
1509.482944,0.000000,444.123565,10418.898773
1509.483256,148.041188,-370.102971,10342.289223
1509.483568,74.020594,0.000000,10112.460574
1509.483880,74.020594,74.020594,10955.165621
1509.484192,0.000000,0.000000,10342.289223
1509.484504,0.000000,0.000000,10035.851024
1509.484816,148.041188,0.000000,10342.289223
1509.485127,148.041188,0.000000,10648.727422
1509.485439,0.000000,-370.102971,10189.070123
1509.485751,296.082377,-296.082377,10112.460574
1509.486063,296.082377,0.000000,10418.898773
1509.486375,0.000000,0.000000,10418.898773
1509.486687,296.082377,296.082377,10495.508323
1509.486999,0.000000,0.000000,10265.679673
1509.487310,0.000000,74.020594,10342.289223
1509.487622,148.041188,0.000000,10265.679673
1509.487934,74.020594,0.000000,10342.289223
1509.488246,-148.041188,0.000000,10112.460574
1509.488558,0.000000,0.000000,10112.460574
1509.488870,0.000000,0.000000,10342.289223
1509.489181,-222.061783,-148.041188,10265.679673
1509.489493,74.020594,592.164754,10495.508323
1509.489805,0.000000,296.082377,9116.536426
1509.490117,-74.020594,0.000000,10418.898773
1509.490429,0.000000,0.000000,10265.679673
1509.490741,74.020594,148.041188,10189.070123
1509.491052,74.020594,0.000000,10112.460574
1509.491364,0.000000,0.000000,10418.898773
1509.491675,0.000000,0.000000,10342.289223
1509.491987,0.000000,-148.041188,10418.898773
1509.492299,0.000000,74.020594,10265.679673
1509.492610,0.000000,0.000000,10342.289223
1509.492922,0.000000,0.000000,9882.631924
1509.493233,0.000000,-148.041188,10495.508323
1509.493545,222.061783,0.000000,10495.508323
1509.493857,148.041188,444.123565,10495.508323
1509.494168,74.020594,0.000000,10189.070123
1509.494480,0.000000,0.000000,10418.898773
1509.494791,0.000000,0.000000,10418.898773
1509.495103,0.000000,148.041188,11031.775171
1509.495415,74.020594,0.000000,10112.460574
1509.495726,0.000000,74.020594,10112.460574
1509.496038,0.000000,-296.082377,9806.022374
1509.496349,0.000000,0.000000,10342.289223
1509.496661,-148.041188,148.041188,10189.070123
