#time,accel_x,accel_y,accel_z
30166.480742,0.000000,0.000000,10189.070123
30166.481053,148.041188,0.000000,10418.898773
30166.481365,0.000000,0.000000,10265.679673
30166.481677,74.020594,0.000000,10418.898773
30166.481989,0.000000,0.000000,10265.679673
30166.482300,0.000000,74.020594,10265.679673
30166.482612,-592.164754,444.123565,9729.412825
30166.482924,74.020594,-74.020594,10342.289223
30166.483235,444.123565,-370.102971,10265.679673
30166.483547,0.000000,0.000000,10265.679673
30166.483859,-370.102971,-148.041188,10418.898773
30166.484170,148.041188,-222.061783,10189.070123
30166.484482,0.000000,0.000000,10265.679673
30166.484794,74.020594,-148.041188,10418.898773
30166.485106,0.000000,74.020594,10878.556072
30166.485417,0.000000,-296.082377,10035.851024
30166.485729,0.000000,0.000000,9882.631924
30166.486041,-370.102971,370.102971,9806.022374
30166.486352,74.020594,-148.041188,10189.070123
30166.486664,-296.082377,74.020594,10648.727422
30166.486976,0.000000,0.000000,10189.070123
30166.487287,74.020594,0.000000,10342.289223
30166.487599,74.020594,0.000000,10572.117872
30166.487911,0.000000,-148.041188,10265.679673
30166.488223,-444.123565,-222.061783,9193.145976
30166.488534,-222.061783,222.061783,10418.898773
30166.488846,444.123565,0.000000,10342.289223
30166.489158,74.020594,0.000000,10265.679673
30166.489469,370.102971,0.000000,10955.165621
30166.489781,0.000000,0.000000,10265.679673
30166.490093,148.041188,0.000000,10112.460574
30166.490404,0.000000,74.020594,10342.289223
30166.490716,74.020594,74.020594,10342.289223
30166.491028,-296.082377,592.164754,10265.679673
30166.491340,-74.020594,148.041188,10725.336972
30166.491651,0.000000,0.000000,10495.508323
30166.491963,-148.041188,0.000000,10189.070123
30166.492275,74.020594,74.020594,11414.822920
30166.492586,0.000000,148.041188,10342.289223
30166.492898,0.000000,74.020594,10418.898773
30166.493210,0.000000,-148.041188,10112.460574
30166.493522,0.000000,0.000000,10265.679673
30166.493833,296.082377,0.000000,10035.851024
30166.494145,0.000000,-370.102971,10725.336972
30166.494457,0.000000,0.000000,10035.851024
30166.494768,0.000000,0.000000,10265.679673
30166.495080,0.000000,0.000000,10342.289223
30166.495392,74.020594,0.000000,10265.679673
30166.495703,74.020594,0.000000,10418.898773
30166.496015,0.000000,0.000000,10189.070123
30166.496327,0.000000,0.000000,10418.898773
30166.496639,0.000000,0.000000,10035.851024
30166.496950,74.020594,0.000000,10495.508323
30166.497262,74.020594,0.000000,10342.289223
30166.497574,0.000000,0.000000,10418.898773
30166.497885,222.061783,0.000000,10265.679673
30166.498197,-296.082377,74.020594,9959.241474
30166.498509,-296.082377,0.000000,10112.460574
30166.498820,-370.102971,370.102971,9729.412825
30166.499132,0.000000,0.000000,10418.898773
30166.499444,-296.082377,296.082377,10418.898773
30166.499756,0.000000,0.000000,10265.679673
30166.500067,0.000000,0.000000,10112.460574
30166.500379,0.000000,74.020594,10418.898773
30166.500691,0.000000,0.000000,10342.289223
30166.501002,0.000000,0.000000,10035.851024
30166.501314,222.061783,74.020594,10112.460574
30166.501626,74.020594,222.061783,10265.679673
30166.501937,74.020594,0.000000,10189.070123
30166.502249,0.000000,0.000000,9806.022374
30166.502561,0.000000,0.000000,10112.460574
30166.502873,0.000000,-148.041188,10265.679673
30166.503184,0.000000,0.000000,10189.070123
30166.503496,74.020594,-222.061783,10418.898773
30166.503808,0.000000,222.061783,9806.022374
30166.504119,-444.123565,222.061783,9882.631924
30166.504431,0.000000,-296.082377,10035.851024
30166.504743,74.020594,-222.061783,10265.679673
30166.505055,74.020594,-74.020594,10342.289223
30166.505366,74.020594,0.000000,10495.508323
30166.505678,74.020594,0.000000,10265.679673
30166.505990,0.000000,0.000000,10265.679673
30166.506301,74.020594,0.000000,10418.898773
30166.506613,74.020594,222.061783,10955.165621
30166.506925,0.000000,-444.123565,10572.117872
30166.507236,296.082377,0.000000,10418.898773
30166.507548,0.000000,0.000000,10035.851024
30166.507860,74.020594,0.000000,10112.460574
30166.508172,370.102971,0.000000,10189.070123
30166.508483,0.000000,0.000000,10265.679673
30166.508795,74.020594,0.000000,10342.289223
30166.509107,0.000000,0.000000,10342.289223
30166.509418,-148.041188,296.082377,10572.117872
30166.509730,74.020594,0.000000,10342.289223
30166.510042,0.000000,-296.082377,9806.022374
30166.510353,-74.020594,296.082377,10189.070123
30166.510665,148.041188,-148.041188,10189.070123
30166.510977,0.000000,-148.041188,10572.117872
30166.511289,74.020594,0.000000,10265.679673
30166.511600,74.020594,0.000000,10189.070123
30166.511912,74.020594,0.000000,10265.679673
30166.512224,148.041188,0.000000,10418.898773
30166.512535,0.000000,-296.082377,10035.851024
30166.512847,-148.041188,222.061783,10955.165621
30166.513159,148.041188,-666.185348,10418.898773
30166.513470,0.000000,0.000000,10265.679673
30166.513782,518.144159,0.000000,10265.679673
30166.514094,0.000000,74.020594,10342.289223
30166.514406,74.020594,0.000000,10342.289223
30166.514717,0.000000,0.000000,10189.070123
30166.515029,0.000000,74.020594,10572.117872
30166.515341,0.000000,148.041188,10342.289223
30166.515652,0.000000,-148.041188,10342.289223
30166.515964,74.020594,0.000000,10495.508323
30166.516276,0.000000,148.041188,10495.508323
30166.516588,74.020594,518.144159,9882.631924
30166.516899,0.000000,0.000000,10648.727422
30166.517211,74.020594,-148.041188,10342.289223
30166.517523,-148.041188,148.041188,10189.070123
30166.517834,0.000000,0.000000,10342.289223
30166.518146,0.000000,0.000000,10189.070123
30166.518458,0.000000,0.000000,10342.289223
30166.518769,0.000000,-222.061783,10112.460574
30166.519081,74.020594,0.000000,10265.679673
30166.519393,0.000000,0.000000,10878.556072
30166.519705,296.082377,-296.082377,10495.508323
30166.520016,592.164754,0.000000,10112.460574
30166.520328,74.020594,222.061783,9652.803275
30166.520640,148.041188,0.000000,10112.460574
30166.520951,148.041188,0.000000,10342.289223
30166.521263,0.000000,0.000000,10189.070123
30166.521575,0.000000,74.020594,10418.898773
30166.521886,0.000000,0.000000,10572.117872
30166.522198,74.020594,148.041188,10418.898773
30166.522510,222.061783,-370.102971,10112.460574
30166.522822,222.061783,-444.123565,10725.336972
30166.523133,74.020594,222.061783,9499.584175
30166.523445,0.000000,0.000000,10265.679673
30166.523757,0.000000,-222.061783,10342.289223
30166.524068,0.000000,0.000000,10112.460574
30166.524380,0.000000,0.000000,10342.289223
30166.524692,74.020594,0.000000,10265.679673
30166.525003,296.082377,0.000000,10418.898773
30166.525315,0.000000,-148.041188,10342.289223
30166.525627,0.000000,518.144159,9499.584175
30166.525939,0.000000,-370.102971,11031.775171
30166.526250,74.020594,0.000000,10495.508323
30166.526562,0.000000,0.000000,10418.898773
30166.526874,0.000000,0.000000,10189.070123
30166.527185,0.000000,-148.041188,10265.679673
30166.527497,0.000000,0.000000,10418.898773
30166.527809,74.020594,0.000000,10189.070123
30166.528121,-296.082377,-296.082377,10112.460574
30166.528432,148.041188,0.000000,10725.336972
30166.528744,0.000000,74.020594,10035.851024
30166.529056,222.061783,0.000000,10342.289223
30166.529367,0.000000,0.000000,10801.946522
30166.529679,0.000000,74.020594,10265.679673
30166.529991,0.000000,0.000000,10418.898773
30166.530302,74.020594,0.000000,10418.898773
30166.530614,0.000000,0.000000,10342.289223
30166.530926,148.041188,148.041188,10265.679673
30166.531238,222.061783,-148.041188,10112.460574
30166.531549,74.020594,0.000000,10035.851024
30166.531861,0.000000,0.000000,10342.289223
30166.532173,296.082377,-74.020594,10495.508323
30166.532484,-370.102971,0.000000,10418.898773
30166.532796,0.000000,0.000000,10725.336972
30166.533108,-148.041188,0.000000,10265.679673
30166.533419,0.000000,0.000000,10342.289223
30166.533731,444.123565,0.000000,10189.070123
30166.534043,0.000000,74.020594,10035.851024
30166.534355,148.041188,0.000000,10189.070123
30166.534666,148.041188,0.000000,10035.851024
30166.534978,296.082377,0.000000,10495.508323
30166.535290,296.082377,296.082377,10418.898773
30166.535601,-222.061783,0.000000,10189.070123
30166.535913,592.164754,-666.185348,10112.460574
30166.536225,0.000000,0.000000,10035.851024
30166.536536,0.000000,0.000000,10112.460574
30166.536848,0.000000,0.000000,10189.070123
30166.537160,0.000000,0.000000,10035.851024
30166.537472,0.000000,0.000000,10418.898773
30166.537783,222.061783,-148.041188,10418.898773
30166.538095,370.102971,148.041188,10495.508323
30166.538407,74.020594,-370.102971,10189.070123
30166.538718,74.020594,666.185348,9729.412825
30166.539030,0.000000,0.000000,10189.070123
30166.539342,444.123565,0.000000,10572.117872
30166.539654,148.041188,0.000000,10112.460574
30166.539965,0.000000,0.000000,10418.898773
30166.540276,0.000000,0.000000,10189.070123
30166.540588,0.000000,0.000000,10265.679673
30166.540899,-296.082377,0.000000,10878.556072
30166.541210,296.082377,444.123565,10648.727422
30166.541522,-444.123565,74.020594,9422.974625
30166.541833,0.000000,74.020594,10189.070123
30166.542144,-296.082377,296.082377,9729.412825
30166.542456,0.000000,0.000000,10265.679673
30166.542767,74.020594,0.000000,10418.898773
30166.543078,0.000000,0.000000,10265.679673
30166.543390,0.000000,74.020594,10342.289223
30166.543701,0.000000,222.061783,9882.631924
30166.544012,148.041188,0.000000,10418.898773
30166.544324,74.020594,0.000000,9959.241474
30166.544635,148.041188,0.000000,10418.898773
30166.544946,296.082377,-222.061783,10342.289223
30166.545258,74.020594,0.000000,10265.679673
30166.545569,0.000000,0.000000,10265.679673
30166.545880,0.000000,0.000000,10265.679673
30166.546192,74.020594,0.000000,10112.460574
30166.546503,-370.102971,0.000000,10189.070123
30166.546814,0.000000,0.000000,10265.679673
30166.547126,0.000000,0.000000,10189.070123
30166.547437,0.000000,0.000000,10342.289223
30166.547748,0.000000,0.000000,10725.336972
30166.548060,222.061783,-518.144159,10112.460574
30166.548371,0.000000,-296.082377,10648.727422
30166.548682,74.020594,-962.267725,10035.851024
30166.548994,0.000000,0.000000,10189.070123
30166.549305,296.082377,-148.041188,11184.994271
30166.549617,74.020594,0.000000,10572.117872
30166.549928,0.000000,0.000000,10342.289223
30166.550239,0.000000,0.000000,10189.070123
30166.550551,0.000000,0.000000,10265.679673
30166.550862,0.000000,-296.082377,9652.803275
30166.551173,-74.020594,74.020594,10035.851024
30166.551485,222.061783,-370.102971,10342.289223
30166.551796,0.000000,0.000000,10342.289223
30166.552107,148.041188,0.000000,10878.556072
30166.552419,74.020594,-148.041188,10189.070123
30166.552730,0.000000,74.020594,10495.508323
30166.553041,148.041188,0.000000,10265.679673
30166.553353,0.000000,74.020594,10112.460574
30166.553664,-148.041188,0.000000,10189.070123
30166.553975,148.041188,-74.020594,10265.679673
30166.554287,444.123565,-518.144159,10112.460574
30166.554598,74.020594,0.000000,10189.070123
30166.554909,74.020594,0.000000,10418.898773
30166.555221,0.000000,0.000000,10418.898773
30166.555532,0.000000,0.000000,10189.070123
30166.555843,74.020594,0.000000,10189.070123
30166.556155,74.020594,0.000000,10418.898773
30166.556466,-74.020594,592.164754,10112.460574
30166.556777,-74.020594,148.041188,9882.631924
30166.557089,0.000000,518.144159,9959.241474
30166.557400,74.020594,0.000000,9959.241474
30166.557711,0.000000,0.000000,10418.898773
30166.558023,148.041188,0.000000,10572.117872
30166.558334,0.000000,0.000000,10342.289223
30166.558645,0.000000,0.000000,10035.851024
30166.558957,0.000000,0.000000,10265.679673
30166.559268,444.123565,222.061783,9652.803275
30166.559579,74.020594,148.041188,9959.241474
30166.559891,0.000000,0.000000,10342.289223
30166.560202,148.041188,74.020594,10342.289223
30166.560514,0.000000,0.000000,10189.070123
30166.560825,0.000000,148.041188,10495.508323
30166.561136,148.041188,0.000000,10112.460574
30166.561448,0.000000,0.000000,10342.289223
30166.561759,0.000000,0.000000,10495.508323
30166.562070,74.020594,0.000000,10112.460574
30166.562382,0.000000,0.000000,10342.289223
30166.562693,0.000000,148.041188,10112.460574
30166.563004,148.041188,0.000000,10342.289223
30166.563316,0.000000,0.000000,10189.070123
30166.563627,0.000000,296.082377,9806.022374
30166.563938,222.061783,-592.164754,10342.289223
30166.564250,222.061783,-740.205942,10725.336972
30166.564561,444.123565,0.000000,9882.631924
30166.564872,148.041188,0.000000,10418.898773
30166.565184,-296.082377,0.000000,10418.898773
30166.565495,0.000000,0.000000,10265.679673
30166.565806,74.020594,0.000000,10342.289223
30166.566118,74.020594,0.000000,10342.289223
30166.566429,0.000000,0.000000,10342.289223
30166.566740,518.144159,-444.123565,10572.117872
30166.567052,74.020594,0.000000,10955.165621
30166.567363,0.000000,0.000000,10418.898773
30166.567674,0.000000,0.000000,10418.898773
30166.567986,-296.082377,222.061783,10572.117872
30166.568297,0.000000,222.061783,10342.289223
30166.568608,0.000000,0.000000,10418.898773
30166.568920,74.020594,0.000000,10265.679673
30166.569231,296.082377,-370.102971,11108.384721
30166.569542,-296.082377,0.000000,10725.336972
30166.569854,-296.082377,0.000000,10418.898773
30166.570165,0.000000,148.041188,10035.851024
30166.570476,222.061783,0.000000,10189.070123
30166.570788,222.061783,0.000000,10648.727422
30166.571099,74.020594,0.000000,10265.679673
30166.571411,74.020594,0.000000,10342.289223
